2016/11/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,17:00～18:00,11月7日,18:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,17:00～18:00,11月7日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/8,0:00,831,0,65
2016/11/8,1:00,841,0,65
2016/11/8,2:00,872,0,68
2016/11/8,3:00,892,0,69
2016/11/8,4:00,914,0,71
2016/11/8,5:00,943,0,73
2016/11/8,6:00,986,0,77
2016/11/8,7:00,969,0,75
2016/11/8,8:00,1023,0,80
2016/11/8,9:00,1087,0,84
2016/11/8,10:00,1074,0,84
2016/11/8,11:00,1065,0,83
2016/11/8,12:00,997,0,78
2016/11/8,13:00,1033,0,80
2016/11/8,14:00,1035,0,80
2016/11/8,15:00,1034,0,80
2016/11/8,16:00,1089,0,85
2016/11/8,17:00,1095,0,85
2016/11/8,18:00,1066,0,83
2016/11/8,19:00,1008,0,78
2016/11/8,20:00,962,0,75
2016/11/8,21:00,906,0,70
2016/11/8,22:00,870,0,68
2016/11/8,23:00,844,0,66

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,16:00～17:00,11月8日,18:02,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1173,16:00～17:00,11月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/8,8:35,1031
2016/11/8,8:40,1045
2016/11/8,8:45,1056
2016/11/8,8:50,1061
2016/11/8,8:55,1067
2016/11/8,9:00,1076
2016/11/8,9:05,1083
2016/11/8,9:10,1087
2016/11/8,9:15,1084
2016/11/8,9:20,1085
2016/11/8,9:25,1083
2016/11/8,9:30,1085
2016/11/8,9:35,1088
2016/11/8,9:40,1094
2016/11/8,9:45,1090
2016/11/8,9:50,1083
2016/11/8,9:55,1095
2016/11/8,10:00,1094
2016/11/8,10:05,1081
2016/11/8,10:10,1072
2016/11/8,10:15,1073
2016/11/8,10:20,1076
2016/11/8,10:25,1072
2016/11/8,10:30,1068
2016/11/8,10:35,1071
2016/11/8,10:40,1072
2016/11/8,10:45,1074
2016/11/8,10:50,1075
2016/11/8,10:55,1073
2016/11/8,11:00,1075
2016/11/8,11:05,1073
2016/11/8,11:10,1073
2016/11/8,11:15,1072
2016/11/8,11:20,1070
2016/11/8,11:25,1070
2016/11/8,11:30,1065
2016/11/8,11:35,1063
2016/11/8,11:40,1062
2016/11/8,11:45,1061
2016/11/8,11:50,1056
2016/11/8,11:55,1059
2016/11/8,12:00,1047
2016/11/8,12:05,1020
2016/11/8,12:10,1012
2016/11/8,12:15,1003
2016/11/8,12:20,1000
2016/11/8,12:25,993
2016/11/8,12:30,986
2016/11/8,12:35,984
2016/11/8,12:40,982
2016/11/8,12:45,985
2016/11/8,12:50,987
2016/11/8,12:55,993
2016/11/8,13:00,1001
2016/11/8,13:05,1020
2016/11/8,13:10,1036
2016/11/8,13:15,1034
2016/11/8,13:20,1039
2016/11/8,13:25,1040
2016/11/8,13:30,1033
2016/11/8,13:35,1040
2016/11/8,13:40,1037
2016/11/8,13:45,1036
2016/11/8,13:50,1028
2016/11/8,13:55,1033
2016/11/8,14:00,1030
2016/11/8,14:05,1034
2016/11/8,14:10,1040
2016/11/8,14:15,1037
2016/11/8,14:20,1042
2016/11/8,14:25,1039
2016/11/8,14:30,1034
2016/11/8,14:35,1035
2016/11/8,14:40,1033
2016/11/8,14:45,1036
2016/11/8,14:50,1030
2016/11/8,14:55,1030
2016/11/8,15:00,1026
2016/11/8,15:05,1011
2016/11/8,15:10,1016
2016/11/8,15:15,1018
2016/11/8,15:20,1029
2016/11/8,15:25,1032
2016/11/8,15:30,1030
2016/11/8,15:35,1037
2016/11/8,15:40,1042
2016/11/8,15:45,1049
2016/11/8,15:50,1045
2016/11/8,15:55,1056
2016/11/8,16:00,1055
2016/11/8,16:05,1063
2016/11/8,16:10,1066
2016/11/8,16:15,1073
2016/11/8,16:20,1083
2016/11/8,16:25,1090
2016/11/8,16:30,1094
2016/11/8,16:35,1097
2016/11/8,16:40,1105
2016/11/8,16:45,1105
2016/11/8,16:50,1104
2016/11/8,16:55,1109
2016/11/8,17:00,1104
2016/11/8,17:05,1101
2016/11/8,17:10,1103
2016/11/8,17:15,1096
2016/11/8,17:20,1100
2016/11/8,17:25,1094
2016/11/8,17:30,1092
2016/11/8,17:35,1093
2016/11/8,17:40,1095
2016/11/8,17:45,1094
2016/11/8,17:50,1086
2016/11/8,17:55,1091
2016/11/8,18:00,1083
2016/11/8,18:05,1077
2016/11/8,18:10,1081
2016/11/8,18:15,1076
2016/11/8,18:20,1076
2016/11/8,18:25,1071
2016/11/8,18:30,1066
2016/11/8,18:35,1064
2016/11/8,18:40,1061
2016/11/8,18:45,1062
2016/11/8,18:50,1050
2016/11/8,18:55,1046
2016/11/8,19:00,1045
2016/11/8,19:05,1039
2016/11/8,19:10,1024
2016/11/8,19:15,1021
2016/11/8,19:20,1019
2016/11/8,19:25,1014
2016/11/8,19:30,998
2016/11/8,19:35,1004
2016/11/8,19:40,995
2016/11/8,19:45,995
2016/11/8,19:50,988
2016/11/8,19:55,988
2016/11/8,20:00,983
2016/11/8,20:05,980
2016/11/8,20:10,972
2016/11/8,20:15,973
2016/11/8,20:20,973
2016/11/8,20:25,966
2016/11/8,20:30,958
2016/11/8,20:35,959
2016/11/8,20:40,951
2016/11/8,20:45,955
2016/11/8,20:50,946
2016/11/8,20:55,948
2016/11/8,21:00,948
2016/11/8,21:05,939
2016/11/8,21:10,925
2016/11/8,21:15,921
2016/11/8,21:20,912
2016/11/8,21:25,910
2016/11/8,21:30,898
2016/11/8,21:35,899
2016/11/8,21:40,897
2016/11/8,21:45,890
2016/11/8,21:50,890
2016/11/8,21:55,881
2016/11/8,22:00,878
2016/11/8,22:05,883
2016/11/8,22:10,885
2016/11/8,22:15,883
2016/11/8,22:20,875
2016/11/8,22:25,875
2016/11/8,22:30,863
2016/11/8,22:35,865
2016/11/8,22:40,863
2016/11/8,22:45,857
2016/11/8,22:50,861
2016/11/8,22:55,860
2016/11/8,23:00,851
2016/11/8,23:05,857
2016/11/8,23:10,865
2016/11/8,23:15,867
2016/11/8,23:20,853
2016/11/8,23:25,848
2016/11/8,23:30,841
2016/11/8,23:35,841
2016/11/8,23:40,837
2016/11/8,23:45,835
2016/11/8,23:50,828
2016/11/8,23:55,823
