2017/9/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00～19:00,9月17日,7:17,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,18:00～19:00,9月17日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/17,0:00,676,684,57
2017/9/17,1:00,663,669,56
2017/9/17,2:00,675,677,57
2017/9/17,3:00,699,697,59
2017/9/17,4:00,707,704,60
2017/9/17,5:00,698,686,59
2017/9/17,6:00,687,678,58
2017/9/17,7:00,709,698,60
2017/9/17,8:00,731,728,62
2017/9/17,9:00,774,774,66
2017/9/17,10:00,797,801,68
2017/9/17,11:00,805,807,68
2017/9/17,12:00,814,798,69
2017/9/17,13:00,813,794,69
2017/9/17,14:00,801,793,68
2017/9/17,15:00,796,796,67
2017/9/17,16:00,809,807,69
2017/9/17,17:00,844,837,71
2017/9/17,18:00,864,865,73
2017/9/17,19:00,838,845,71
2017/9/17,20:00,809,813,69
2017/9/17,21:00,775,772,66
2017/9/17,22:00,739,729,63
2017/9/17,23:00,714,697,61

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,18:00～19:00,9月17日,18:12,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,18:00～19:00,9月17日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/17,0:00,693
2017/9/17,0:05,688
2017/9/17,0:10,682
2017/9/17,0:15,678
2017/9/17,0:20,683
2017/9/17,0:25,674
2017/9/17,0:30,670
2017/9/17,0:35,671
2017/9/17,0:40,670
2017/9/17,0:45,673
2017/9/17,0:50,670
2017/9/17,0:55,668
2017/9/17,1:00,668
2017/9/17,1:05,667
2017/9/17,1:10,668
2017/9/17,1:15,668
2017/9/17,1:20,656
2017/9/17,1:25,663
2017/9/17,1:30,653
2017/9/17,1:35,659
2017/9/17,1:40,661
2017/9/17,1:45,663
2017/9/17,1:50,663
2017/9/17,1:55,663
2017/9/17,2:00,668
2017/9/17,2:05,666
2017/9/17,2:10,672
2017/9/17,2:15,666
2017/9/17,2:20,657
2017/9/17,2:25,664
2017/9/17,2:30,670
2017/9/17,2:35,676
2017/9/17,2:40,687
2017/9/17,2:45,685
2017/9/17,2:50,690
2017/9/17,2:55,689
2017/9/17,3:00,681
2017/9/17,3:05,692
2017/9/17,3:10,696
2017/9/17,3:15,695
2017/9/17,3:20,696
2017/9/17,3:25,698
2017/9/17,3:30,700
2017/9/17,3:35,704
2017/9/17,3:40,705
2017/9/17,3:45,704
2017/9/17,3:50,705
2017/9/17,3:55,707
2017/9/17,4:00,704
2017/9/17,4:05,705
2017/9/17,4:10,711
2017/9/17,4:15,707
2017/9/17,4:20,712
2017/9/17,4:25,708
2017/9/17,4:30,708
2017/9/17,4:35,709
2017/9/17,4:40,712
2017/9/17,4:45,706
2017/9/17,4:50,701
2017/9/17,4:55,696
2017/9/17,5:00,708
2017/9/17,5:05,711
2017/9/17,5:10,706
2017/9/17,5:15,709
2017/9/17,5:20,710
2017/9/17,5:25,710
2017/9/17,5:30,699
2017/9/17,5:35,694
2017/9/17,5:40,690
2017/9/17,5:45,684
2017/9/17,5:50,686
2017/9/17,5:55,685
2017/9/17,6:00,679
2017/9/17,6:05,691
2017/9/17,6:10,686
2017/9/17,6:15,691
2017/9/17,6:20,685
2017/9/17,6:25,683
2017/9/17,6:30,679
2017/9/17,6:35,684
2017/9/17,6:40,685
2017/9/17,6:45,687
2017/9/17,6:50,692
2017/9/17,6:55,697
2017/9/17,7:00,692
2017/9/17,7:05,698
2017/9/17,7:10,707
2017/9/17,7:15,703
2017/9/17,7:20,708
2017/9/17,7:25,708
2017/9/17,7:30,703
2017/9/17,7:35,707
2017/9/17,7:40,710
2017/9/17,7:45,718
2017/9/17,7:50,719
2017/9/17,7:55,721
2017/9/17,8:00,716
2017/9/17,8:05,715
2017/9/17,8:10,723
2017/9/17,8:15,722
2017/9/17,8:20,713
2017/9/17,8:25,732
2017/9/17,8:30,735
2017/9/17,8:35,731
2017/9/17,8:40,742
2017/9/17,8:45,735
2017/9/17,8:50,742
2017/9/17,8:55,746
2017/9/17,9:00,755
2017/9/17,9:05,762
2017/9/17,9:10,772
2017/9/17,9:15,763
2017/9/17,9:20,766
2017/9/17,9:25,761
2017/9/17,9:30,772
2017/9/17,9:35,773
2017/9/17,9:40,787
2017/9/17,9:45,787
2017/9/17,9:50,784
2017/9/17,9:55,791
2017/9/17,10:00,789
2017/9/17,10:05,799
2017/9/17,10:10,798
2017/9/17,10:15,793
2017/9/17,10:20,802
2017/9/17,10:25,791
2017/9/17,10:30,796
2017/9/17,10:35,796
2017/9/17,10:40,797
2017/9/17,10:45,796
2017/9/17,10:50,800
2017/9/17,10:55,800
2017/9/17,11:00,797
2017/9/17,11:05,798
2017/9/17,11:10,800
2017/9/17,11:15,803
2017/9/17,11:20,811
2017/9/17,11:25,802
2017/9/17,11:30,802
2017/9/17,11:35,805
2017/9/17,11:40,805
2017/9/17,11:45,807
2017/9/17,11:50,809
2017/9/17,11:55,814
2017/9/17,12:00,814
2017/9/17,12:05,807
2017/9/17,12:10,810
2017/9/17,12:15,811
2017/9/17,12:20,817
2017/9/17,12:25,808
2017/9/17,12:30,806
2017/9/17,12:35,813
2017/9/17,12:40,819
2017/9/17,12:45,820
2017/9/17,12:50,819
2017/9/17,12:55,824
2017/9/17,13:00,819
2017/9/17,13:05,815
2017/9/17,13:10,813
2017/9/17,13:15,803
2017/9/17,13:20,804
2017/9/17,13:25,818
2017/9/17,13:30,817
2017/9/17,13:35,815
2017/9/17,13:40,816
2017/9/17,13:45,818
2017/9/17,13:50,808
2017/9/17,13:55,812
2017/9/17,14:00,809
2017/9/17,14:05,801
2017/9/17,14:10,801
2017/9/17,14:15,797
2017/9/17,14:20,800
2017/9/17,14:25,793
2017/9/17,14:30,799
2017/9/17,14:35,804
2017/9/17,14:40,803
2017/9/17,14:45,808
2017/9/17,14:50,798
2017/9/17,14:55,806
2017/9/17,15:00,796
2017/9/17,15:05,792
2017/9/17,15:10,801
2017/9/17,15:15,798
2017/9/17,15:20,800
2017/9/17,15:25,795
2017/9/17,15:30,781
2017/9/17,15:35,794
2017/9/17,15:40,794
