2017/10/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1267,17:00～18:00,10月26日,12:12,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,17:00～18:00,10月26日,13:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/26,0:00,763,774,60
2017/10/26,1:00,762,775,60
2017/10/26,2:00,789,798,62
2017/10/26,3:00,815,823,64
2017/10/26,4:00,835,835,66
2017/10/26,5:00,857,845,68
2017/10/26,6:00,892,874,70
2017/10/26,7:00,875,893,69
2017/10/26,8:00,914,940,72
2017/10/26,9:00,940,991,74
2017/10/26,10:00,930,998,73
2017/10/26,11:00,920,993,73
2017/10/26,12:00,867,875,68
2017/10/26,13:00,922,927,73
2017/10/26,14:00,943,936,74
2017/10/26,15:00,937,929,74
2017/10/26,16:00,972,970,77
2017/10/26,17:00,1013,1013,80
2017/10/26,18:00,990,992,78
2017/10/26,19:00,945,943,75
2017/10/26,20:00,905,895,71
2017/10/26,21:00,860,850,68
2017/10/26,22:00,835,828,66
2017/10/26,23:00,808,801,64

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,17:00～18:00,10月26日,18:17,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,17:00～18:00,10月26日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/26,0:00,778
2017/10/26,0:05,779
2017/10/26,0:10,778
2017/10/26,0:15,770
2017/10/26,0:20,768
2017/10/26,0:25,767
2017/10/26,0:30,760
2017/10/26,0:35,753
2017/10/26,0:40,749
2017/10/26,0:45,753
2017/10/26,0:50,751
2017/10/26,0:55,756
2017/10/26,1:00,758
2017/10/26,1:05,762
2017/10/26,1:10,760
2017/10/26,1:15,762
2017/10/26,1:20,762
2017/10/26,1:25,761
2017/10/26,1:30,757
2017/10/26,1:35,760
2017/10/26,1:40,757
2017/10/26,1:45,765
2017/10/26,1:50,769
2017/10/26,1:55,767
2017/10/26,2:00,770
2017/10/26,2:05,777
2017/10/26,2:10,784
2017/10/26,2:15,781
2017/10/26,2:20,778
2017/10/26,2:25,785
2017/10/26,2:30,789
2017/10/26,2:35,789
2017/10/26,2:40,793
2017/10/26,2:45,796
2017/10/26,2:50,797
2017/10/26,2:55,807
2017/10/26,3:00,813
2017/10/26,3:05,815
2017/10/26,3:10,806
2017/10/26,3:15,811
2017/10/26,3:20,813
2017/10/26,3:25,816
2017/10/26,3:30,812
2017/10/26,3:35,817
2017/10/26,3:40,815
2017/10/26,3:45,816
2017/10/26,3:50,814
2017/10/26,3:55,824
2017/10/26,4:00,827
2017/10/26,4:05,826
2017/10/26,4:10,830
2017/10/26,4:15,835
2017/10/26,4:20,836
2017/10/26,4:25,836
2017/10/26,4:30,836
2017/10/26,4:35,839
2017/10/26,4:40,841
2017/10/26,4:45,839
2017/10/26,4:50,831
2017/10/26,4:55,835
2017/10/26,5:00,842
2017/10/26,5:05,849
2017/10/26,5:10,854
2017/10/26,5:15,856
2017/10/26,5:20,860
2017/10/26,5:25,858
2017/10/26,5:30,857
2017/10/26,5:35,857
2017/10/26,5:40,856
2017/10/26,5:45,852
2017/10/26,5:50,860
2017/10/26,5:55,870
2017/10/26,6:00,877
2017/10/26,6:05,887
2017/10/26,6:10,896
2017/10/26,6:15,899
2017/10/26,6:20,899
2017/10/26,6:25,894
2017/10/26,6:30,895
2017/10/26,6:35,893
2017/10/26,6:40,897
2017/10/26,6:45,894
2017/10/26,6:50,886
2017/10/26,6:55,881
2017/10/26,7:00,878
2017/10/26,7:05,875
2017/10/26,7:10,881
2017/10/26,7:15,868
2017/10/26,7:20,860
2017/10/26,7:25,870
2017/10/26,7:30,870
2017/10/26,7:35,879
2017/10/26,7:40,875
2017/10/26,7:45,880
2017/10/26,7:50,881
2017/10/26,7:55,880
2017/10/26,8:00,885
2017/10/26,8:05,884
2017/10/26,8:10,893
2017/10/26,8:15,907
2017/10/26,8:20,906
2017/10/26,8:25,907
2017/10/26,8:30,910
2017/10/26,8:35,919
2017/10/26,8:40,929
2017/10/26,8:45,934
2017/10/26,8:50,935
2017/10/26,8:55,935
2017/10/26,9:00,937
2017/10/26,9:05,941
2017/10/26,9:10,943
2017/10/26,9:15,944
2017/10/26,9:20,943
2017/10/26,9:25,939
2017/10/26,9:30,941
2017/10/26,9:35,938
2017/10/26,9:40,942
2017/10/26,9:45,938
2017/10/26,9:50,929
2017/10/26,9:55,940
2017/10/26,10:00,936
2017/10/26,10:05,927
2017/10/26,10:10,924
2017/10/26,10:15,930
2017/10/26,10:20,931
2017/10/26,10:25,930
2017/10/26,10:30,932
2017/10/26,10:35,929
2017/10/26,10:40,937
2017/10/26,10:45,930
2017/10/26,10:50,931
2017/10/26,10:55,932
2017/10/26,11:00,922
2017/10/26,11:05,924
2017/10/26,11:10,925
2017/10/26,11:15,926
2017/10/26,11:20,923
2017/10/26,11:25,922
2017/10/26,11:30,921
2017/10/26,11:35,922
2017/10/26,11:40,921
2017/10/26,11:45,919
2017/10/26,11:50,915
2017/10/26,11:55,916
2017/10/26,12:00,898
2017/10/26,12:05,879
2017/10/26,12:10,873
2017/10/26,12:15,865
2017/10/26,12:20,864
2017/10/26,12:25,860
2017/10/26,12:30,857
2017/10/26,12:35,854
2017/10/26,12:40,854
2017/10/26,12:45,862
2017/10/26,12:50,870
2017/10/26,12:55,874
2017/10/26,13:00,883
2017/10/26,13:05,898
2017/10/26,13:10,910
2017/10/26,13:15,917
2017/10/26,13:20,922
2017/10/26,13:25,925
2017/10/26,13:30,915
2017/10/26,13:35,925
2017/10/26,13:40,931
2017/10/26,13:45,934
2017/10/26,13:50,935
2017/10/26,13:55,943
2017/10/26,14:00,942
2017/10/26,14:05,938
2017/10/26,14:10,938
2017/10/26,14:15,937
2017/10/26,14:20,944
2017/10/26,14:25,941
2017/10/26,14:30,942
2017/10/26,14:35,941
2017/10/26,14:40,944
2017/10/26,14:45,945
2017/10/26,14:50,950
2017/10/26,14:55,953
2017/10/26,15:00,944
2017/10/26,15:05,930
2017/10/26,15:10,922
2017/10/26,15:15,927
2017/10/26,15:20,936
2017/10/26,15:25,937
2017/10/26,15:30,936
2017/10/26,15:35,937
2017/10/26,15:40,942
2017/10/26,15:45,942
2017/10/26,15:50,941
2017/10/26,15:55,952
2017/10/26,16:00,950
2017/10/26,16:05,953
2017/10/26,16:10,952
2017/10/26,16:15,956
2017/10/26,16:20,961
2017/10/26,16:25,966
2017/10/26,16:30,971
2017/10/26,16:35,972
2017/10/26,16:40,983
2017/10/26,16:45,984
2017/10/26,16:50,991
2017/10/26,16:55,1003
2017/10/26,17:00,1007
2017/10/26,17:05,1010
2017/10/26,17:10,1014
2017/10/26,17:15,1012
2017/10/26,17:20,1018
2017/10/26,17:25,1017
2017/10/26,17:30,1014
2017/10/26,17:35,1014
2017/10/26,17:40,1017
2017/10/26,17:45,1012
2017/10/26,17:50,1007
2017/10/26,17:55,1009
2017/10/26,18:00,1006
2017/10/26,18:05,1000
2017/10/26,18:10,998
2017/10/26,18:15,992
2017/10/26,18:20,992
2017/10/26,18:25,990
2017/10/26,18:30,990
2017/10/26,18:35,987
2017/10/26,18:40,990
2017/10/26,18:45,989
2017/10/26,18:50,983
2017/10/26,18:55,979
2017/10/26,19:00,972
2017/10/26,19:05,967
2017/10/26,19:10,954
2017/10/26,19:15,957
2017/10/26,19:20,955
2017/10/26,19:25,950
2017/10/26,19:30,941
2017/10/26,19:35,938
2017/10/26,19:40,933
2017/10/26,19:45,935
2017/10/26,19:50,928
2017/10/26,19:55,931
2017/10/26,20:00,928
2017/10/26,20:05,922
2017/10/26,20:10,917
2017/10/26,20:15,915
2017/10/26,20:20,912
2017/10/26,20:25,907
2017/10/26,20:30,902
2017/10/26,20:35,902
2017/10/26,20:40,895
2017/10/26,20:45,896
2017/10/26,20:50,891
2017/10/26,20:55,891
2017/10/26,21:00,892
2017/10/26,21:05,884
2017/10/26,21:10,876
2017/10/26,21:15,874
2017/10/26,21:20,869
2017/10/26,21:25,859
2017/10/26,21:30,852
2017/10/26,21:35,854
2017/10/26,21:40,853
2017/10/26,21:45,845
2017/10/26,21:50,844
2017/10/26,21:55,843
2017/10/26,22:00,835
2017/10/26,22:05,851
2017/10/26,22:10,851
2017/10/26,22:15,852
2017/10/26,22:20,839
2017/10/26,22:25,831
2017/10/26,22:30,831
2017/10/26,22:35,834
2017/10/26,22:40,825
2017/10/26,22:45,823
2017/10/26,22:50,826
2017/10/26,22:55,823
2017/10/26,23:00,823
2017/10/26,23:05,823
2017/10/26,23:10,823
2017/10/26,23:15,822
2017/10/26,23:20,809
2017/10/26,23:25,814
2017/10/26,23:30,808
2017/10/26,23:35,799
2017/10/26,23:40,798
2017/10/26,23:45,798
2017/10/26,23:50,798
2017/10/26,23:55,793
