2016/10/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,17:00～18:00,10月2日,18:12,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,17:00～18:00,10月2日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/3,0:00,685,0,57
2016/10/3,1:00,673,0,56
2016/10/3,2:00,695,0,58
2016/10/3,3:00,725,0,60
2016/10/3,4:00,741,0,62
2016/10/3,5:00,744,0,62
2016/10/3,6:00,769,0,64
2016/10/3,7:00,814,0,68
2016/10/3,8:00,878,0,73
2016/10/3,9:00,973,0,81
2016/10/3,10:00,1008,0,84
2016/10/3,11:00,1029,0,85
2016/10/3,12:00,968,0,80
2016/10/3,13:00,1035,0,86
2016/10/3,14:00,1035,0,86
2016/10/3,15:00,1024,0,85
2016/10/3,16:00,1041,0,87
2016/10/3,17:00,1044,0,87
2016/10/3,18:00,1020,0,85
2016/10/3,19:00,957,0,79
2016/10/3,20:00,903,0,75
2016/10/3,21:00,850,0,71
2016/10/3,22:00,835,0,69
2016/10/3,23:00,804,0,67

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,17:00～18:00,10月3日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,17:00～18:00,10月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/3,5:20,752
2016/10/3,5:25,749
2016/10/3,5:30,741
2016/10/3,5:35,740
2016/10/3,5:40,740
2016/10/3,5:45,739
2016/10/3,5:50,739
2016/10/3,5:55,738
2016/10/3,6:00,741
2016/10/3,6:05,748
2016/10/3,6:10,754
2016/10/3,6:15,759
2016/10/3,6:20,757
2016/10/3,6:25,764
2016/10/3,6:30,766
2016/10/3,6:35,777
2016/10/3,6:40,782
2016/10/3,6:45,784
2016/10/3,6:50,782
2016/10/3,6:55,793
2016/10/3,7:00,792
2016/10/3,7:05,795
2016/10/3,7:10,794
2016/10/3,7:15,795
2016/10/3,7:20,800
2016/10/3,7:25,812
2016/10/3,7:30,811
2016/10/3,7:35,821
2016/10/3,7:40,824
2016/10/3,7:45,835
2016/10/3,7:50,837
2016/10/3,7:55,835
2016/10/3,8:00,832
2016/10/3,8:05,831
2016/10/3,8:10,834
2016/10/3,8:15,848
2016/10/3,8:20,858
2016/10/3,8:25,868
2016/10/3,8:30,879
2016/10/3,8:35,888
2016/10/3,8:40,903
2016/10/3,8:45,905
2016/10/3,8:50,910
2016/10/3,8:55,928
2016/10/3,9:00,937
2016/10/3,9:05,949
2016/10/3,9:10,957
2016/10/3,9:15,959
2016/10/3,9:20,959
2016/10/3,9:25,961
2016/10/3,9:30,968
2016/10/3,9:35,976
2016/10/3,9:40,990
2016/10/3,9:45,992
2016/10/3,9:50,992
2016/10/3,9:55,1004
2016/10/3,10:00,1003
2016/10/3,10:05,999
2016/10/3,10:10,994
2016/10/3,10:15,1002
2016/10/3,10:20,1003
2016/10/3,10:25,1003
2016/10/3,10:30,1007
2016/10/3,10:35,1014
2016/10/3,10:40,1015
2016/10/3,10:45,1014
2016/10/3,10:50,1017
2016/10/3,10:55,1017
2016/10/3,11:00,1017
2016/10/3,11:05,1015
2016/10/3,11:10,1020
2016/10/3,11:15,1023
2016/10/3,11:20,1027
2016/10/3,11:25,1032
2016/10/3,11:30,1031
2016/10/3,11:35,1035
2016/10/3,11:40,1038
2016/10/3,11:45,1039
2016/10/3,11:50,1032
2016/10/3,11:55,1033
2016/10/3,12:00,1018
2016/10/3,12:05,988
2016/10/3,12:10,978
2016/10/3,12:15,965
2016/10/3,12:20,965
2016/10/3,12:25,955
2016/10/3,12:30,950
2016/10/3,12:35,947
2016/10/3,12:40,955
2016/10/3,12:45,961
2016/10/3,12:50,971
2016/10/3,12:55,980
2016/10/3,13:00,992
2016/10/3,13:05,1012
2016/10/3,13:10,1024
2016/10/3,13:15,1028
2016/10/3,13:20,1038
2016/10/3,13:25,1039
2016/10/3,13:30,1038
2016/10/3,13:35,1041
2016/10/3,13:40,1043
2016/10/3,13:45,1047
2016/10/3,13:50,1044
2016/10/3,13:55,1051
2016/10/3,14:00,1045
2016/10/3,14:05,1043
2016/10/3,14:10,1043
2016/10/3,14:15,1039
2016/10/3,14:20,1042
2016/10/3,14:25,1039
2016/10/3,14:30,1033
2016/10/3,14:35,1033
2016/10/3,14:40,1034
2016/10/3,14:45,1032
2016/10/3,14:50,1025
2016/10/3,14:55,1026
2016/10/3,15:00,1020
2016/10/3,15:05,1007
2016/10/3,15:10,1016
2016/10/3,15:15,1014
2016/10/3,15:20,1024
2016/10/3,15:25,1022
2016/10/3,15:30,1023
2016/10/3,15:35,1023
2016/10/3,15:40,1031
2016/10/3,15:45,1033
2016/10/3,15:50,1028
2016/10/3,15:55,1037
2016/10/3,16:00,1033
2016/10/3,16:05,1035
2016/10/3,16:10,1041
2016/10/3,16:15,1040
2016/10/3,16:20,1045
2016/10/3,16:25,1045
2016/10/3,16:30,1044
2016/10/3,16:35,1039
2016/10/3,16:40,1048
2016/10/3,16:45,1042
2016/10/3,16:50,1039
2016/10/3,16:55,1040
2016/10/3,17:00,1036
2016/10/3,17:05,1039
2016/10/3,17:10,1044
2016/10/3,17:15,1040
2016/10/3,17:20,1047
2016/10/3,17:25,1046
2016/10/3,17:30,1046
2016/10/3,17:35,1046
2016/10/3,17:40,1047
2016/10/3,17:45,1046
2016/10/3,17:50,1041
2016/10/3,17:55,1046
2016/10/3,18:00,1039
2016/10/3,18:05,1035
2016/10/3,18:10,1036
2016/10/3,18:15,1029
2016/10/3,18:20,1031
2016/10/3,18:25,1023
2016/10/3,18:30,1019
2016/10/3,18:35,1017
2016/10/3,18:40,1015
2016/10/3,18:45,1014
2016/10/3,18:50,1002
2016/10/3,18:55,999
2016/10/3,19:00,993
2016/10/3,19:05,982
2016/10/3,19:10,973
2016/10/3,19:15,971
2016/10/3,19:20,968
2016/10/3,19:25,960
2016/10/3,19:30,948
2016/10/3,19:35,950
2016/10/3,19:40,944
2016/10/3,19:45,947
2016/10/3,19:50,936
2016/10/3,19:55,938
2016/10/3,20:00,933
2016/10/3,20:05,921
2016/10/3,20:10,913
2016/10/3,20:15,916
2016/10/3,20:20,911
2016/10/3,20:25,906
2016/10/3,20:30,900
2016/10/3,20:35,900
2016/10/3,20:40,892
2016/10/3,20:45,895
2016/10/3,20:50,886
2016/10/3,20:55,885
2016/10/3,21:00,882
2016/10/3,21:05,879
2016/10/3,21:10,872
2016/10/3,21:15,865
2016/10/3,21:20,860
2016/10/3,21:25,854
2016/10/3,21:30,842
2016/10/3,21:35,843
2016/10/3,21:40,839
2016/10/3,21:45,834
2016/10/3,21:50,828
2016/10/3,21:55,826
2016/10/3,22:00,827
2016/10/3,22:05,849
2016/10/3,22:10,854
2016/10/3,22:15,849
2016/10/3,22:20,840
2016/10/3,22:25,842
2016/10/3,22:30,837
2016/10/3,22:35,836
2016/10/3,22:40,823
2016/10/3,22:45,824
2016/10/3,22:50,824
2016/10/3,22:55,826
2016/10/3,23:00,814
2016/10/3,23:05,811
2016/10/3,23:10,822
2016/10/3,23:15,817
2016/10/3,23:20,818
2016/10/3,23:25,815
2016/10/3,23:30,806
2016/10/3,23:35,797
2016/10/3,23:40,802
2016/10/3,23:45,790
2016/10/3,23:50,784
2016/10/3,23:55,787
