2018/9/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,18:00～19:00,9月16日,20:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,18:00～19:00,9月17日,13:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/17,0:00,700,710,61
2018/9/17,1:00,679,688,59
2018/9/17,2:00,696,703,61
2018/9/17,3:00,725,733,63
2018/9/17,4:00,730,739,64
2018/9/17,5:00,722,732,63
2018/9/17,6:00,734,741,64
2018/9/17,7:00,757,764,66
2018/9/17,8:00,808,813,70
2018/9/17,9:00,885,892,77
2018/9/17,10:00,880,884,77
2018/9/17,11:00,930,903,81
2018/9/17,12:00,910,877,79
2018/9/17,13:00,938,896,82
2018/9/17,14:00,947,902,83
2018/9/17,15:00,923,897,80
2018/9/17,16:00,928,896,81
2018/9/17,17:00,943,905,82
2018/9/17,18:00,951,932,83
2018/9/17,19:00,916,894,80
2018/9/17,20:00,874,854,76
2018/9/17,21:00,829,795,72
2018/9/17,22:00,776,760,68
2018/9/17,23:00,737,727,64

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1245,14:00～15:00,9月17日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,14:00～15:00,9月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/17,0:00,721
2018/9/17,0:05,712
2018/9/17,0:10,713
2018/9/17,0:15,707
2018/9/17,0:20,707
2018/9/17,0:25,699
2018/9/17,0:30,698
2018/9/17,0:35,698
2018/9/17,0:40,700
2018/9/17,0:45,694
2018/9/17,0:50,689
2018/9/17,0:55,681
2018/9/17,1:00,684
2018/9/17,1:05,688
2018/9/17,1:10,685
2018/9/17,1:15,683
2018/9/17,1:20,676
2018/9/17,1:25,674
2018/9/17,1:30,675
2018/9/17,1:35,677
2018/9/17,1:40,676
2018/9/17,1:45,679
2018/9/17,1:50,680
2018/9/17,1:55,675
2018/9/17,2:00,674
2018/9/17,2:05,675
2018/9/17,2:10,677
2018/9/17,2:15,678
2018/9/17,2:20,686
2018/9/17,2:25,693
2018/9/17,2:30,698
2018/9/17,2:35,701
2018/9/17,2:40,702
2018/9/17,2:45,714
2018/9/17,2:50,714
2018/9/17,2:55,717
2018/9/17,3:00,717
2018/9/17,3:05,720
2018/9/17,3:10,718
2018/9/17,3:15,723
2018/9/17,3:20,727
2018/9/17,3:25,726
2018/9/17,3:30,723
2018/9/17,3:35,723
2018/9/17,3:40,722
2018/9/17,3:45,729
2018/9/17,3:50,733
2018/9/17,3:55,730
2018/9/17,4:00,726
2018/9/17,4:05,732
2018/9/17,4:10,734
2018/9/17,4:15,735
2018/9/17,4:20,732
2018/9/17,4:25,735
2018/9/17,4:30,733
2018/9/17,4:35,728
2018/9/17,4:40,728
2018/9/17,4:45,728
2018/9/17,4:50,722
2018/9/17,4:55,726
2018/9/17,5:00,726
2018/9/17,5:05,730
2018/9/17,5:10,733
2018/9/17,5:15,732
2018/9/17,5:20,727
2018/9/17,5:25,730
2018/9/17,5:30,725
2018/9/17,5:35,720
2018/9/17,5:40,711
2018/9/17,5:45,715
2018/9/17,5:50,712
2018/9/17,5:55,709
2018/9/17,6:00,714
2018/9/17,6:05,715
2018/9/17,6:10,720
2018/9/17,6:15,732
2018/9/17,6:20,728
2018/9/17,6:25,731
2018/9/17,6:30,729
2018/9/17,6:35,737
2018/9/17,6:40,742
2018/9/17,6:45,741
2018/9/17,6:50,746
2018/9/17,6:55,749
2018/9/17,7:00,749
2018/9/17,7:05,745
2018/9/17,7:10,745
2018/9/17,7:15,744
2018/9/17,7:20,742
2018/9/17,7:25,747
2018/9/17,7:30,754
2018/9/17,7:35,757
2018/9/17,7:40,757
2018/9/17,7:45,776
2018/9/17,7:50,776
2018/9/17,7:55,779
