2018/6/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1357,14:00～15:00,6月20日,18:02,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,13:00～14:00,6月20日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/21,0:00,750,760,55
2018/6/21,1:00,742,751,55
2018/6/21,2:00,759,770,56
2018/6/21,3:00,784,790,58
2018/6/21,4:00,787,791,58
2018/6/21,5:00,787,782,58
2018/6/21,6:00,790,796,58
2018/6/21,7:00,827,823,61
2018/6/21,8:00,901,890,66
2018/6/21,9:00,953,960,70
2018/6/21,10:00,952,986,70
2018/6/21,11:00,958,1000,71
2018/6/21,12:00,910,953,67
2018/6/21,13:00,965,1005,71
2018/6/21,14:00,970,1003,71
2018/6/21,15:00,998,979,74
2018/6/21,16:00,1003,986,74
2018/6/21,17:00,960,950,71
2018/6/21,18:00,925,933,68
2018/6/21,19:00,919,924,68
2018/6/21,20:00,875,881,64
2018/6/21,21:00,831,834,61
2018/6/21,22:00,817,825,60
2018/6/21,23:00,782,796,58

最大使用率(%),時間帯
74,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,16:00～17:00,6月21日,18:02,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1042,13:00～14:00,6月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/21,0:00,769
2018/6/21,0:05,765
2018/6/21,0:10,761
2018/6/21,0:15,756
2018/6/21,0:20,751
2018/6/21,0:25,753
2018/6/21,0:30,753
2018/6/21,0:35,747
2018/6/21,0:40,743
2018/6/21,0:45,742
2018/6/21,0:50,736
2018/6/21,0:55,736
2018/6/21,1:00,739
2018/6/21,1:05,744
2018/6/21,1:10,744
2018/6/21,1:15,742
2018/6/21,1:20,740
2018/6/21,1:25,738
2018/6/21,1:30,736
2018/6/21,1:35,746
2018/6/21,1:40,738
2018/6/21,1:45,738
2018/6/21,1:50,743
2018/6/21,1:55,749
2018/6/21,2:00,750
2018/6/21,2:05,746
2018/6/21,2:10,749
2018/6/21,2:15,754
2018/6/21,2:20,754
2018/6/21,2:25,752
2018/6/21,2:30,755
2018/6/21,2:35,756
2018/6/21,2:40,765
2018/6/21,2:45,768
2018/6/21,2:50,772
2018/6/21,2:55,776
2018/6/21,3:00,778
2018/6/21,3:05,781
2018/6/21,3:10,785
2018/6/21,3:15,781
2018/6/21,3:20,781
2018/6/21,3:25,780
2018/6/21,3:30,775
2018/6/21,3:35,779
2018/6/21,3:40,788
2018/6/21,3:45,789
2018/6/21,3:50,786
2018/6/21,3:55,791
2018/6/21,4:00,794
2018/6/21,4:05,792
2018/6/21,4:10,780
2018/6/21,4:15,792
2018/6/21,4:20,791
2018/6/21,4:25,788
2018/6/21,4:30,780
2018/6/21,4:35,784
2018/6/21,4:40,793
2018/6/21,4:45,789
2018/6/21,4:50,789
2018/6/21,4:55,781
2018/6/21,5:00,780
2018/6/21,5:05,790
2018/6/21,5:10,794
2018/6/21,5:15,794
2018/6/21,5:20,796
2018/6/21,5:25,783
2018/6/21,5:30,783
2018/6/21,5:35,787
2018/6/21,5:40,783
2018/6/21,5:45,787
2018/6/21,5:50,788
2018/6/21,5:55,785
2018/6/21,6:00,779
2018/6/21,6:05,784
2018/6/21,6:10,783
2018/6/21,6:15,786
2018/6/21,6:20,782
2018/6/21,6:25,788
2018/6/21,6:30,781
2018/6/21,6:35,794
2018/6/21,6:40,801
