2019/12/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,9:00～10:00,12月8日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,9:00～10:00,12月8日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/9,0:00,893,913,61
2019/12/9,1:00,922,953,63
2019/12/9,2:00,968,996,66
2019/12/9,3:00,1005,1025,69
2019/12/9,4:00,1032,1050,71
2019/12/9,5:00,1073,1087,74
2019/12/9,6:00,1130,1147,77
2019/12/9,7:00,1093,1134,75
2019/12/9,8:00,1166,1204,80
2019/12/9,9:00,1201,1240,82
2019/12/9,10:00,1162,1199,80
2019/12/9,11:00,1122,1153,77
2019/12/9,12:00,1055,1069,72
2019/12/9,13:00,1090,1117,75
2019/12/9,14:00,1090,1115,75
2019/12/9,15:00,1097,1128,75
2019/12/9,16:00,1164,1193,80
2019/12/9,17:00,1179,1188,81
2019/12/9,18:00,1162,1163,80
2019/12/9,19:00,1122,1102,77
2019/12/9,20:00,1083,1031,74
2019/12/9,21:00,1034,973,71
2019/12/9,22:00,1001,943,69
2019/12/9,23:00,986,939,68

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1383,9:00～10:00,12月9日,22:23,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,9:00～10:00,12月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/9,5:15,1061
2019/12/9,5:20,1066
2019/12/9,5:25,1073
2019/12/9,5:30,1077
2019/12/9,5:35,1077
2019/12/9,5:40,1079
2019/12/9,5:45,1089
2019/12/9,5:50,1091
2019/12/9,5:55,1094
2019/12/9,6:00,1097
2019/12/9,6:05,1116
2019/12/9,6:10,1127
2019/12/9,6:15,1129
2019/12/9,6:20,1125
2019/12/9,6:25,1135
2019/12/9,6:30,1134
2019/12/9,6:35,1141
2019/12/9,6:40,1144
2019/12/9,6:45,1136
2019/12/9,6:50,1139
2019/12/9,6:55,1123
2019/12/9,7:00,1117
2019/12/9,7:05,1093
2019/12/9,7:10,1098
2019/12/9,7:15,1086
2019/12/9,7:20,1079
2019/12/9,7:25,1088
2019/12/9,7:30,1081
2019/12/9,7:35,1100
2019/12/9,7:40,1092
2019/12/9,7:45,1102
2019/12/9,7:50,1099
2019/12/9,7:55,1095
2019/12/9,8:00,1099
2019/12/9,8:05,1110
2019/12/9,8:10,1119
2019/12/9,8:15,1134
2019/12/9,8:20,1145
2019/12/9,8:25,1161
2019/12/9,8:30,1178
2019/12/9,8:35,1188
2019/12/9,8:40,1194
2019/12/9,8:45,1197
2019/12/9,8:50,1204
2019/12/9,8:55,1209
2019/12/9,9:00,1207
2019/12/9,9:05,1209
2019/12/9,9:10,1215
2019/12/9,9:15,1212
2019/12/9,9:20,1205
2019/12/9,9:25,1203
2019/12/9,9:30,1201
2019/12/9,9:35,1202
2019/12/9,9:40,1201
2019/12/9,9:45,1195
2019/12/9,9:50,1184
2019/12/9,9:55,1190
2019/12/9,10:00,1183
2019/12/9,10:05,1170
2019/12/9,10:10,1173
2019/12/9,10:15,1173
2019/12/9,10:20,1175
2019/12/9,10:25,1170
2019/12/9,10:30,1164
2019/12/9,10:35,1163
2019/12/9,10:40,1154
2019/12/9,10:45,1152
2019/12/9,10:50,1150
2019/12/9,10:55,1141
2019/12/9,11:00,1136
2019/12/9,11:05,1133
2019/12/9,11:10,1135
2019/12/9,11:15,1133
2019/12/9,11:20,1127
2019/12/9,11:25,1127
2019/12/9,11:30,1118
2019/12/9,11:35,1121
2019/12/9,11:40,1117
2019/12/9,11:45,1116
2019/12/9,11:50,1110
2019/12/9,11:55,1109
2019/12/9,12:00,1096
2019/12/9,12:05,1076
2019/12/9,12:10,1070
2019/12/9,12:15,1063
2019/12/9,12:20,1060
2019/12/9,12:25,1050
2019/12/9,12:30,1042
2019/12/9,12:35,1039
2019/12/9,12:40,1041
2019/12/9,12:45,1044
2019/12/9,12:50,1043
2019/12/9,12:55,1054
2019/12/9,13:00,1055
2019/12/9,13:05,1072
2019/12/9,13:10,1082
2019/12/9,13:15,1085
2019/12/9,13:20,1091
2019/12/9,13:25,1090
2019/12/9,13:30,1084
2019/12/9,13:35,1090
2019/12/9,13:40,1098
2019/12/9,13:45,1105
2019/12/9,13:50,1100
2019/12/9,13:55,1105
2019/12/9,14:00,1099
2019/12/9,14:05,1096
2019/12/9,14:10,1094
2019/12/9,14:15,1087
2019/12/9,14:20,1092
2019/12/9,14:25,1089
2019/12/9,14:30,1085
2019/12/9,14:35,1087
2019/12/9,14:40,1088
2019/12/9,14:45,1086
2019/12/9,14:50,1089
2019/12/9,14:55,1090
2019/12/9,15:00,1084
2019/12/9,15:05,1074
2019/12/9,15:10,1063
2019/12/9,15:15,1072
2019/12/9,15:20,1083
2019/12/9,15:25,1092
2019/12/9,15:30,1092
2019/12/9,15:35,1102
2019/12/9,15:40,1111
2019/12/9,15:45,1116
2019/12/9,15:50,1117
2019/12/9,15:55,1133
2019/12/9,16:00,1132
2019/12/9,16:05,1136
2019/12/9,16:10,1133
2019/12/9,16:15,1137
2019/12/9,16:20,1150
2019/12/9,16:25,1160
2019/12/9,16:30,1165
2019/12/9,16:35,1173
2019/12/9,16:40,1183
2019/12/9,16:45,1186
2019/12/9,16:50,1188
2019/12/9,16:55,1191
2019/12/9,17:00,1192
2019/12/9,17:05,1188
2019/12/9,17:10,1189
2019/12/9,17:15,1181
2019/12/9,17:20,1183
2019/12/9,17:25,1183
2019/12/9,17:30,1176
2019/12/9,17:35,1174
2019/12/9,17:40,1175
2019/12/9,17:45,1172
2019/12/9,17:50,1168
2019/12/9,17:55,1173
2019/12/9,18:00,1171
2019/12/9,18:05,1165
2019/12/9,18:10,1169
2019/12/9,18:15,1165
2019/12/9,18:20,1171
2019/12/9,18:25,1161
2019/12/9,18:30,1162
2019/12/9,18:35,1160
2019/12/9,18:40,1160
2019/12/9,18:45,1160
2019/12/9,18:50,1155
2019/12/9,18:55,1150
2019/12/9,19:00,1150
2019/12/9,19:05,1141
2019/12/9,19:10,1134
2019/12/9,19:15,1135
2019/12/9,19:20,1130
2019/12/9,19:25,1129
2019/12/9,19:30,1117
2019/12/9,19:35,1123
2019/12/9,19:40,1112
2019/12/9,19:45,1111
2019/12/9,19:50,1103
2019/12/9,19:55,1104
2019/12/9,20:00,1105
2019/12/9,20:05,1097
2019/12/9,20:10,1095
2019/12/9,20:15,1094
2019/12/9,20:20,1092
2019/12/9,20:25,1085
2019/12/9,20:30,1078
2019/12/9,20:35,1080
2019/12/9,20:40,1076
2019/12/9,20:45,1075
2019/12/9,20:50,1068
2019/12/9,20:55,1067
2019/12/9,21:00,1067
2019/12/9,21:05,1057
2019/12/9,21:10,1051
2019/12/9,21:15,1050
2019/12/9,21:20,1042
2019/12/9,21:25,1036
2019/12/9,21:30,1035
2019/12/9,21:35,1027
2019/12/9,21:40,1025
2019/12/9,21:45,1020
2019/12/9,21:50,1017
2019/12/9,21:55,1012
2019/12/9,22:00,1006
2019/12/9,22:05,1022
2019/12/9,22:10,1021
2019/12/9,22:15,1016
2019/12/9,22:20,1009
2019/12/9,22:25,1008
2019/12/9,22:30,1003
2019/12/9,22:35,996
2019/12/9,22:40,991
2019/12/9,22:45,989
2019/12/9,22:50,986
2019/12/9,22:55,979
2019/12/9,23:00,976
2019/12/9,23:05,992
2019/12/9,23:10,1001
2019/12/9,23:15,1004
2019/12/9,23:20,1002
2019/12/9,23:25,1000
2019/12/9,23:30,986
2019/12/9,23:35,979
2019/12/9,23:40,976
2019/12/9,23:45,969
2019/12/9,23:50,975
2019/12/9,23:55,975
