2020/3/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,18:00～19:00,3月21日,23:38,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00～19:00,3月21日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/22,0:00,755,762,67
2020/3/22,1:00,779,786,70
2020/3/22,2:00,811,814,72
2020/3/22,3:00,841,840,75
2020/3/22,4:00,864,853,77
2020/3/22,5:00,871,861,78
2020/3/22,6:00,841,824,75
2020/3/22,7:00,818,755,73
2020/3/22,8:00,836,778,75
2020/3/22,9:00,862,800,77
2020/3/22,10:00,852,799,76
2020/3/22,11:00,835,797,75
2020/3/22,12:00,840,784,75
2020/3/22,13:00,816,786,73
2020/3/22,14:00,803,779,72
2020/3/22,15:00,802,782,72
2020/3/22,16:00,825,811,74
2020/3/22,17:00,892,871,80
2020/3/22,18:00,930,940,83
2020/3/22,19:00,907,921,81
2020/3/22,20:00,881,895,79
2020/3/22,21:00,839,842,75
2020/3/22,22:00,798,795,71
2020/3/22,23:00,789,794,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,9:00～10:00,3月22日,18:17,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,9:00～10:00,3月22日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/22,17:10,862
2020/3/22,17:15,868
2020/3/22,17:20,883
2020/3/22,17:25,892
2020/3/22,17:30,889
2020/3/22,17:35,896
2020/3/22,17:40,910
2020/3/22,17:45,918
2020/3/22,17:50,917
2020/3/22,17:55,916
2020/3/22,18:00,922
2020/3/22,18:05,929
2020/3/22,18:10,938
2020/3/22,18:15,932
2020/3/22,18:20,934
2020/3/22,18:25,929
2020/3/22,18:30,936
2020/3/22,18:35,931
2020/3/22,18:40,939
2020/3/22,18:45,934
2020/3/22,18:50,923
2020/3/22,18:55,911
2020/3/22,19:00,915
2020/3/22,19:05,920
2020/3/22,19:10,921
2020/3/22,19:15,915
2020/3/22,19:20,909
2020/3/22,19:25,912
2020/3/22,19:30,904
2020/3/22,19:35,912
2020/3/22,19:40,911
2020/3/22,19:45,894
2020/3/22,19:50,891
2020/3/22,19:55,888
2020/3/22,20:00,896
2020/3/22,20:05,900
2020/3/22,20:10,884
2020/3/22,20:15,889
2020/3/22,20:20,885
2020/3/22,20:25,887
2020/3/22,20:30,878
2020/3/22,20:35,880
2020/3/22,20:40,881
2020/3/22,20:45,875
2020/3/22,20:50,867
2020/3/22,20:55,869
2020/3/22,21:00,862
2020/3/22,21:05,849
2020/3/22,21:10,844
2020/3/22,21:15,854
2020/3/22,21:20,845
2020/3/22,21:25,847
2020/3/22,21:30,836
2020/3/22,21:35,838
2020/3/22,21:40,834
2020/3/22,21:45,832
2020/3/22,21:50,827
2020/3/22,21:55,824
2020/3/22,22:00,815
2020/3/22,22:05,810
2020/3/22,22:10,812
2020/3/22,22:15,810
2020/3/22,22:20,810
2020/3/22,22:25,808
2020/3/22,22:30,795
2020/3/22,22:35,795
2020/3/22,22:40,792
2020/3/22,22:45,786
2020/3/22,22:50,779
2020/3/22,22:55,784
2020/3/22,23:00,785
2020/3/22,23:05,793
2020/3/22,23:10,801
2020/3/22,23:15,801
2020/3/22,23:20,798
2020/3/22,23:25,801
2020/3/22,23:30,787
2020/3/22,23:35,786
2020/3/22,23:40,781
2020/3/22,23:45,779
2020/3/22,23:50,783
2020/3/22,23:55,778
