2018/3/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1406,18:00～19:00,3月8日,16:12,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1176,6:00～7:00,3月8日,16:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/8,0:00,997,1015,71
2018/3/8,1:00,1022,1046,73
2018/3/8,2:00,1055,1079,75
2018/3/8,3:00,1077,1107,77
2018/3/8,4:00,1086,1126,77
2018/3/8,5:00,1106,1151,79
2018/3/8,6:00,1128,1176,80
2018/3/8,7:00,1097,1110,78
2018/3/8,8:00,1151,1142,82
2018/3/8,9:00,1195,1176,85
2018/3/8,10:00,1174,1148,83
2018/3/8,11:00,1178,1132,84
2018/3/8,12:00,1104,1056,78
2018/3/8,13:00,1162,1145,83
2018/3/8,14:00,1158,1154,82
2018/3/8,15:00,1146,1155,81
2018/3/8,16:00,1169,1157,83
2018/3/8,17:00,1178,1159,84
2018/3/8,18:00,1160,1162,82
2018/3/8,19:00,1112,1110,79
2018/3/8,20:00,1055,1049,75
2018/3/8,21:00,989,997,70
2018/3/8,22:00,955,970,68
2018/3/8,23:00,956,966,68

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,18:00～19:00,3月8日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,18:00～19:00,3月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/8,0:00,1007
2018/3/8,0:05,1004
2018/3/8,0:10,1004
2018/3/8,0:15,1007
2018/3/8,0:20,999
2018/3/8,0:25,994
2018/3/8,0:30,994
2018/3/8,0:35,988
2018/3/8,0:40,988
2018/3/8,0:45,989
2018/3/8,0:50,992
2018/3/8,0:55,995
2018/3/8,1:00,1001
2018/3/8,1:05,1012
2018/3/8,1:10,1015
2018/3/8,1:15,1019
2018/3/8,1:20,1019
2018/3/8,1:25,1019
2018/3/8,1:30,1021
2018/3/8,1:35,1027
2018/3/8,1:40,1023
2018/3/8,1:45,1029
2018/3/8,1:50,1031
2018/3/8,1:55,1034
2018/3/8,2:00,1037
2018/3/8,2:05,1039
2018/3/8,2:10,1044
2018/3/8,2:15,1051
2018/3/8,2:20,1052
2018/3/8,2:25,1052
2018/3/8,2:30,1058
2018/3/8,2:35,1060
2018/3/8,2:40,1061
2018/3/8,2:45,1062
2018/3/8,2:50,1063
2018/3/8,2:55,1067
2018/3/8,3:00,1070
2018/3/8,3:05,1073
2018/3/8,3:10,1075
2018/3/8,3:15,1073
2018/3/8,3:20,1074
2018/3/8,3:25,1077
2018/3/8,3:30,1080
2018/3/8,3:35,1081
2018/3/8,3:40,1075
2018/3/8,3:45,1077
2018/3/8,3:50,1077
2018/3/8,3:55,1080
2018/3/8,4:00,1081
2018/3/8,4:05,1085
2018/3/8,4:10,1084
2018/3/8,4:15,1084
2018/3/8,4:20,1084
2018/3/8,4:25,1083
2018/3/8,4:30,1088
2018/3/8,4:35,1087
2018/3/8,4:40,1088
2018/3/8,4:45,1084
2018/3/8,4:50,1087
2018/3/8,4:55,1088
2018/3/8,5:00,1091
2018/3/8,5:05,1097
2018/3/8,5:10,1097
2018/3/8,5:15,1100
2018/3/8,5:20,1102
2018/3/8,5:25,1102
2018/3/8,5:30,1103
2018/3/8,5:35,1105
2018/3/8,5:40,1107
2018/3/8,5:45,1110
2018/3/8,5:50,1115
2018/3/8,5:55,1120
2018/3/8,6:00,1125
2018/3/8,6:05,1129
2018/3/8,6:10,1130
2018/3/8,6:15,1136
2018/3/8,6:20,1132
2018/3/8,6:25,1135
2018/3/8,6:30,1137
2018/3/8,6:35,1134
2018/3/8,6:40,1138
2018/3/8,6:45,1125
2018/3/8,6:50,1118
2018/3/8,6:55,1107
2018/3/8,7:00,1094
2018/3/8,7:05,1083
2018/3/8,7:10,1088
2018/3/8,7:15,1090
2018/3/8,7:20,1094
2018/3/8,7:25,1100
2018/3/8,7:30,1099
2018/3/8,7:35,1108
2018/3/8,7:40,1097
2018/3/8,7:45,1105
2018/3/8,7:50,1097
2018/3/8,7:55,1106
2018/3/8,8:00,1103
