2019/7/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1472,14:00～15:00,7月30日,8:37,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1327,14:00～15:00,7月30日,8:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/30,0:00,831,846,56
2019/7/30,1:00,800,813,54
2019/7/30,2:00,791,811,54
2019/7/30,3:00,811,826,55
2019/7/30,4:00,821,837,56
2019/7/30,5:00,823,845,56
2019/7/30,6:00,841,876,57
2019/7/30,7:00,931,957,63
2019/7/30,8:00,1072,1099,73
2019/7/30,9:00,1200,1206,82
2019/7/30,10:00,1252,1252,85
2019/7/30,11:00,1298,1297,88
2019/7/30,12:00,1238,1266,84
2019/7/30,13:00,1264,1313,86
2019/7/30,14:00,1273,1327,86
2019/7/30,15:00,1258,1304,86
2019/7/30,16:00,1281,1306,87
2019/7/30,17:00,1214,1239,82
2019/7/30,18:00,1185,1191,81
2019/7/30,19:00,1154,1163,78
2019/7/30,20:00,1085,1087,74
2019/7/30,21:00,1018,1021,69
2019/7/30,22:00,969,967,66
2019/7/30,23:00,912,905,62

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,14:00～15:00,7月30日,21:22,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,14:00～15:00,7月30日,23:23

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/30,0:00,850
2019/7/30,0:05,851
2019/7/30,0:10,846
2019/7/30,0:15,849
2019/7/30,0:20,841
2019/7/30,0:25,828
2019/7/30,0:30,825
2019/7/30,0:35,825
2019/7/30,0:40,826
2019/7/30,0:45,820
2019/7/30,0:50,820
2019/7/30,0:55,813
2019/7/30,1:00,815
2019/7/30,1:05,813
2019/7/30,1:10,808
2019/7/30,1:15,805
2019/7/30,1:20,799
2019/7/30,1:25,799
2019/7/30,1:30,801
2019/7/30,1:35,797
2019/7/30,1:40,793
2019/7/30,1:45,794
2019/7/30,1:50,795
2019/7/30,1:55,792
2019/7/30,2:00,787
2019/7/30,2:05,784
2019/7/30,2:10,782
2019/7/30,2:15,780
2019/7/30,2:20,786
2019/7/30,2:25,791
2019/7/30,2:30,789
2019/7/30,2:35,792
2019/7/30,2:40,794
2019/7/30,2:45,800
2019/7/30,2:50,802
2019/7/30,2:55,800
2019/7/30,3:00,797
2019/7/30,3:05,800
2019/7/30,3:10,798
2019/7/30,3:15,804
2019/7/30,3:20,812
2019/7/30,3:25,813
2019/7/30,3:30,818
2019/7/30,3:35,814
2019/7/30,3:40,817
2019/7/30,3:45,818
2019/7/30,3:50,814
2019/7/30,3:55,817
2019/7/30,4:00,820
2019/7/30,4:05,815
2019/7/30,4:10,811
2019/7/30,4:15,810
2019/7/30,4:20,816
2019/7/30,4:25,821
2019/7/30,4:30,825
2019/7/30,4:35,821
2019/7/30,4:40,827
2019/7/30,4:45,828
2019/7/30,4:50,829
2019/7/30,4:55,829
2019/7/30,5:00,824
2019/7/30,5:05,821
2019/7/30,5:10,829
2019/7/30,5:15,829
