2017/11/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,17:00～18:00,11月19日,10:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,17:00～18:00,11月19日,10:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/19,0:00,846,840,67
2017/11/19,1:00,856,860,67
2017/11/19,2:00,886,887,70
2017/11/19,3:00,912,905,72
2017/11/19,4:00,920,917,72
2017/11/19,5:00,916,910,72
2017/11/19,6:00,911,898,72
2017/11/19,7:00,880,875,69
2017/11/19,8:00,922,914,73
2017/11/19,9:00,950,941,75
2017/11/19,10:00,938,933,74
2017/11/19,11:00,939,917,74
2017/11/19,12:00,946,904,74
2017/11/19,13:00,932,898,73
2017/11/19,14:00,938,900,74
2017/11/19,15:00,975,952,77
2017/11/19,16:00,1028,1000,81
2017/11/19,17:00,1087,1054,86
2017/11/19,18:00,1091,1047,86
2017/11/19,19:00,1074,1018,85
2017/11/19,20:00,1047,985,82
2017/11/19,21:00,998,937,79
2017/11/19,22:00,938,883,74
2017/11/19,23:00,929,878,73

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1392,17:00～18:00,11月19日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1226,17:00～18:00,11月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/19,5:10,918
2017/11/19,5:15,921
2017/11/19,5:20,916
2017/11/19,5:25,918
2017/11/19,5:30,915
2017/11/19,5:35,918
2017/11/19,5:40,911
2017/11/19,5:45,910
2017/11/19,5:50,912
2017/11/19,5:55,915
2017/11/19,6:00,922
2017/11/19,6:05,919
2017/11/19,6:10,925
2017/11/19,6:15,930
2017/11/19,6:20,908
2017/11/19,6:25,916
2017/11/19,6:30,911
2017/11/19,6:35,920
2017/11/19,6:40,918
2017/11/19,6:45,907
2017/11/19,6:50,892
2017/11/19,6:55,888
2017/11/19,7:00,875
2017/11/19,7:05,863
2017/11/19,7:10,867
2017/11/19,7:15,868
2017/11/19,7:20,867
2017/11/19,7:25,872
2017/11/19,7:30,873
2017/11/19,7:35,885
2017/11/19,7:40,887
2017/11/19,7:45,901
2017/11/19,7:50,905
2017/11/19,7:55,892
2017/11/19,8:00,890
2017/11/19,8:05,898
2017/11/19,8:10,902
2017/11/19,8:15,910
2017/11/19,8:20,921
2017/11/19,8:25,928
2017/11/19,8:30,923
2017/11/19,8:35,922
2017/11/19,8:40,932
2017/11/19,8:45,930
2017/11/19,8:50,939
2017/11/19,8:55,944
2017/11/19,9:00,941
2017/11/19,9:05,956
2017/11/19,9:10,954
2017/11/19,9:15,947
2017/11/19,9:20,951
2017/11/19,9:25,953
2017/11/19,9:30,953
2017/11/19,9:35,948
2017/11/19,9:40,944
2017/11/19,9:45,946
2017/11/19,9:50,942
2017/11/19,9:55,954
2017/11/19,10:00,953
2017/11/19,10:05,955
2017/11/19,10:10,950
2017/11/19,10:15,950
2017/11/19,10:20,947
2017/11/19,10:25,941
2017/11/19,10:30,932
2017/11/19,10:35,930
2017/11/19,10:40,931
2017/11/19,10:45,921
2017/11/19,10:50,923
2017/11/19,10:55,929
2017/11/19,11:00,929
2017/11/19,11:05,932
2017/11/19,11:10,939
2017/11/19,11:15,932
2017/11/19,11:20,933
2017/11/19,11:25,934
2017/11/19,11:30,932
2017/11/19,11:35,938
2017/11/19,11:40,938
2017/11/19,11:45,944
2017/11/19,11:50,947
2017/11/19,11:55,955
2017/11/19,12:00,964
2017/11/19,12:05,963
2017/11/19,12:10,959
2017/11/19,12:15,947
2017/11/19,12:20,948
2017/11/19,12:25,951
2017/11/19,12:30,943
2017/11/19,12:35,941
2017/11/19,12:40,944
2017/11/19,12:45,938
2017/11/19,12:50,933
2017/11/19,12:55,933
2017/11/19,13:00,939
2017/11/19,13:05,931
2017/11/19,13:10,930
2017/11/19,13:15,924
2017/11/19,13:20,933
2017/11/19,13:25,929
2017/11/19,13:30,924
2017/11/19,13:35,925
2017/11/19,13:40,925
2017/11/19,13:45,938
2017/11/19,13:50,939
2017/11/19,13:55,950
2017/11/19,14:00,940
2017/11/19,14:05,936
2017/11/19,14:10,929
2017/11/19,14:15,932
2017/11/19,14:20,937
2017/11/19,14:25,932
2017/11/19,14:30,938
2017/11/19,14:35,942
2017/11/19,14:40,935
2017/11/19,14:45,938
2017/11/19,14:50,942
2017/11/19,14:55,949
2017/11/19,15:00,953
2017/11/19,15:05,956
2017/11/19,15:10,963
2017/11/19,15:15,959
2017/11/19,15:20,966
2017/11/19,15:25,974
2017/11/19,15:30,977
2017/11/19,15:35,981
2017/11/19,15:40,979
2017/11/19,15:45,982
2017/11/19,15:50,985
2017/11/19,15:55,998
2017/11/19,16:00,997
2017/11/19,16:05,1004
2017/11/19,16:10,1007
2017/11/19,16:15,1006
2017/11/19,16:20,1014
2017/11/19,16:25,1023
2017/11/19,16:30,1030
2017/11/19,16:35,1031
2017/11/19,16:40,1035
2017/11/19,16:45,1046
2017/11/19,16:50,1054
2017/11/19,16:55,1060
2017/11/19,17:00,1066
2017/11/19,17:05,1072
2017/11/19,17:10,1084
2017/11/19,17:15,1088
2017/11/19,17:20,1088
2017/11/19,17:25,1089
2017/11/19,17:30,1090
2017/11/19,17:35,1083
2017/11/19,17:40,1090
2017/11/19,17:45,1086
2017/11/19,17:50,1095
2017/11/19,17:55,1096
2017/11/19,18:00,1100
2017/11/19,18:05,1100
2017/11/19,18:10,1107
2017/11/19,18:15,1100
2017/11/19,18:20,1093
2017/11/19,18:25,1089
2017/11/19,18:30,1090
2017/11/19,18:35,1080
2017/11/19,18:40,1084
2017/11/19,18:45,1082
2017/11/19,18:50,1081
2017/11/19,18:55,1086
2017/11/19,19:00,1092
2017/11/19,19:05,1086
2017/11/19,19:10,1085
2017/11/19,19:15,1090
2017/11/19,19:20,1081
2017/11/19,19:25,1078
2017/11/19,19:30,1074
2017/11/19,19:35,1066
2017/11/19,19:40,1063
2017/11/19,19:45,1067
2017/11/19,19:50,1059
2017/11/19,19:55,1058
2017/11/19,20:00,1068
2017/11/19,20:05,1066
2017/11/19,20:10,1060
2017/11/19,20:15,1056
2017/11/19,20:20,1055
2017/11/19,20:25,1051
2017/11/19,20:30,1045
2017/11/19,20:35,1046
2017/11/19,20:40,1043
2017/11/19,20:45,1041
2017/11/19,20:50,1023
2017/11/19,20:55,1024
2017/11/19,21:00,1027
2017/11/19,21:05,1027
2017/11/19,21:10,1024
2017/11/19,21:15,1017
2017/11/19,21:20,1011
2017/11/19,21:25,1010
2017/11/19,21:30,1005
2017/11/19,21:35,992
2017/11/19,21:40,986
2017/11/19,21:45,973
2017/11/19,21:50,970
2017/11/19,21:55,961
2017/11/19,22:00,976
2017/11/19,22:05,966
2017/11/19,22:10,965
2017/11/19,22:15,947
2017/11/19,22:20,941
2017/11/19,22:25,940
2017/11/19,22:30,942
2017/11/19,22:35,938
2017/11/19,22:40,925
2017/11/19,22:45,920
2017/11/19,22:50,911
2017/11/19,22:55,915
2017/11/19,23:00,920
2017/11/19,23:05,927
2017/11/19,23:10,938
2017/11/19,23:15,938
2017/11/19,23:20,933
2017/11/19,23:25,935
2017/11/19,23:30,927
2017/11/19,23:35,929
2017/11/19,23:40,933
2017/11/19,23:45,927
2017/11/19,23:50,922
2017/11/19,23:55,920
