2018/4/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,18:00～19:00,4月11日,7:37,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,4月11日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/11,0:00,809,805,67
2018/4/11,1:00,825,823,68
2018/4/11,2:00,848,850,70
2018/4/11,3:00,868,869,72
2018/4/11,4:00,882,887,73
2018/4/11,5:00,909,909,75
2018/4/11,6:00,921,908,76
2018/4/11,7:00,899,882,74
2018/4/11,8:00,932,931,77
2018/4/11,9:00,976,965,81
2018/4/11,10:00,982,962,81
2018/4/11,11:00,997,977,83
2018/4/11,12:00,882,909,73
2018/4/11,13:00,964,941,80
2018/4/11,14:00,963,954,80
2018/4/11,15:00,949,949,79
2018/4/11,16:00,965,962,80
2018/4/11,17:00,956,956,79
2018/4/11,18:00,970,980,80
2018/4/11,19:00,949,954,79
2018/4/11,20:00,911,909,75
2018/4/11,21:00,858,863,71
2018/4/11,22:00,833,845,69
2018/4/11,23:00,810,833,67

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,18:00～19:00,4月11日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,9:00～10:00,4月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/11,16:25,969
2018/4/11,16:30,966
2018/4/11,16:35,965
2018/4/11,16:40,971
2018/4/11,16:45,966
2018/4/11,16:50,961
2018/4/11,16:55,968
2018/4/11,17:00,962
2018/4/11,17:05,956
2018/4/11,17:10,953
2018/4/11,17:15,945
2018/4/11,17:20,951
2018/4/11,17:25,951
2018/4/11,17:30,951
2018/4/11,17:35,954
2018/4/11,17:40,955
2018/4/11,17:45,961
2018/4/11,17:50,961
2018/4/11,17:55,967
2018/4/11,18:00,961
2018/4/11,18:05,961
2018/4/11,18:10,966
2018/4/11,18:15,968
2018/4/11,18:20,974
2018/4/11,18:25,971
2018/4/11,18:30,975
2018/4/11,18:35,973
2018/4/11,18:40,977
2018/4/11,18:45,977
2018/4/11,18:50,968
2018/4/11,18:55,968
2018/4/11,19:00,964
2018/4/11,19:05,965
2018/4/11,19:10,956
2018/4/11,19:15,959
2018/4/11,19:20,963
2018/4/11,19:25,958
2018/4/11,19:30,949
2018/4/11,19:35,946
2018/4/11,19:40,937
2018/4/11,19:45,941
2018/4/11,19:50,928
2018/4/11,19:55,940
2018/4/11,20:00,929
2018/4/11,20:05,924
2018/4/11,20:10,913
2018/4/11,20:15,922
2018/4/11,20:20,922
2018/4/11,20:25,914
2018/4/11,20:30,906
2018/4/11,20:35,907
2018/4/11,20:40,900
2018/4/11,20:45,906
2018/4/11,20:50,901
2018/4/11,20:55,899
2018/4/11,21:00,897
2018/4/11,21:05,888
2018/4/11,21:10,875
2018/4/11,21:15,874
2018/4/11,21:20,864
2018/4/11,21:25,855
2018/4/11,21:30,849
2018/4/11,21:35,846
2018/4/11,21:40,849
2018/4/11,21:45,842
2018/4/11,21:50,842
2018/4/11,21:55,841
2018/4/11,22:00,836
2018/4/11,22:05,856
2018/4/11,22:10,852
2018/4/11,22:15,849
2018/4/11,22:20,843
2018/4/11,22:25,839
2018/4/11,22:30,826
2018/4/11,22:35,824
2018/4/11,22:40,826
2018/4/11,22:45,819
2018/4/11,22:50,816
2018/4/11,22:55,815
2018/4/11,23:00,817
2018/4/11,23:05,817
2018/4/11,23:10,821
2018/4/11,23:15,824
2018/4/11,23:20,817
2018/4/11,23:25,819
2018/4/11,23:30,807
2018/4/11,23:35,804
2018/4/11,23:40,802
2018/4/11,23:45,803
2018/4/11,23:50,800
2018/4/11,23:55,795
