2018/3/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,5:00～6:00,3月24日,18:32,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
946,19:00～20:00,3月24日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/25,0:00,823,850,68
2018/3/25,1:00,837,850,69
2018/3/25,2:00,869,881,71
2018/3/25,3:00,887,901,73
2018/3/25,4:00,905,907,74
2018/3/25,5:00,905,903,74
2018/3/25,6:00,870,869,71
2018/3/25,7:00,816,806,67
2018/3/25,8:00,823,798,68
2018/3/25,9:00,848,792,70
2018/3/25,10:00,839,776,69
2018/3/25,11:00,838,775,69
2018/3/25,12:00,797,776,65
2018/3/25,13:00,788,742,65
2018/3/25,14:00,776,746,64
2018/3/25,15:00,781,763,64
2018/3/25,16:00,814,788,67
2018/3/25,17:00,867,857,71
2018/3/25,18:00,939,943,77
2018/3/25,19:00,926,946,76
2018/3/25,20:00,903,920,74
2018/3/25,21:00,861,883,71
2018/3/25,22:00,811,829,67
2018/3/25,23:00,799,824,66

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,18:00～19:00,3月25日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,18:00～19:00,3月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/25,0:00,834
2018/3/25,0:05,830
2018/3/25,0:10,823
2018/3/25,0:15,823
2018/3/25,0:20,824
2018/3/25,0:25,827
2018/3/25,0:30,823
2018/3/25,0:35,820
2018/3/25,0:40,822
2018/3/25,0:45,812
2018/3/25,0:50,819
2018/3/25,0:55,822
2018/3/25,1:00,823
2018/3/25,1:05,825
2018/3/25,1:10,830
2018/3/25,1:15,833
2018/3/25,1:20,831
2018/3/25,1:25,835
2018/3/25,1:30,830
2018/3/25,1:35,835
2018/3/25,1:40,839
2018/3/25,1:45,848
2018/3/25,1:50,854
2018/3/25,1:55,849
2018/3/25,2:00,846
2018/3/25,2:05,855
2018/3/25,2:10,860
2018/3/25,2:15,866
2018/3/25,2:20,865
2018/3/25,2:25,864
2018/3/25,2:30,866
2018/3/25,2:35,869
2018/3/25,2:40,877
2018/3/25,2:45,880
2018/3/25,2:50,880
2018/3/25,2:55,882
2018/3/25,3:00,878
2018/3/25,3:05,886
2018/3/25,3:10,884
2018/3/25,3:15,882
2018/3/25,3:20,880
2018/3/25,3:25,879
2018/3/25,3:30,882
2018/3/25,3:35,887
2018/3/25,3:40,883
2018/3/25,3:45,895
2018/3/25,3:50,899
2018/3/25,3:55,898
2018/3/25,4:00,902
2018/3/25,4:05,903
2018/3/25,4:10,901
2018/3/25,4:15,900
2018/3/25,4:20,901
2018/3/25,4:25,902
2018/3/25,4:30,904
2018/3/25,4:35,907
2018/3/25,4:40,906
2018/3/25,4:45,912
2018/3/25,4:50,910
2018/3/25,4:55,912
2018/3/25,5:00,907
2018/3/25,5:05,913
2018/3/25,5:10,913
2018/3/25,5:15,902
2018/3/25,5:20,904
2018/3/25,5:25,910
2018/3/25,5:30,912
2018/3/25,5:35,906
2018/3/25,5:40,907
2018/3/25,5:45,904
2018/3/25,5:50,894
2018/3/25,5:55,896
2018/3/25,6:00,887
2018/3/25,6:05,888
2018/3/25,6:10,878
2018/3/25,6:15,882
2018/3/25,6:20,883
2018/3/25,6:25,882
2018/3/25,6:30,871
2018/3/25,6:35,872
2018/3/25,6:40,865
2018/3/25,6:45,852
2018/3/25,6:50,849
2018/3/25,6:55,851
2018/3/25,7:00,840
2018/3/25,7:05,817
2018/3/25,7:10,813
2018/3/25,7:15,804
2018/3/25,7:20,802
2018/3/25,7:25,809
2018/3/25,7:30,812
2018/3/25,7:35,823
2018/3/25,7:40,819
2018/3/25,7:45,829
2018/3/25,7:50,818
2018/3/25,7:55,822
2018/3/25,8:00,814
2018/3/25,8:05,821
2018/3/25,8:10,806
2018/3/25,8:15,796
2018/3/25,8:20,806
2018/3/25,8:25,811
2018/3/25,8:30,814
2018/3/25,8:35,821
2018/3/25,8:40,832
2018/3/25,8:45,837
2018/3/25,8:50,846
2018/3/25,8:55,855
2018/3/25,9:00,844
2018/3/25,9:05,859
2018/3/25,9:10,869
2018/3/25,9:15,871
2018/3/25,9:20,869
2018/3/25,9:25,873
2018/3/25,9:30,856
2018/3/25,9:35,855
2018/3/25,9:40,843
2018/3/25,9:45,823
2018/3/25,9:50,806
2018/3/25,9:55,819
2018/3/25,10:00,810
2018/3/25,10:05,819
2018/3/25,10:10,821
2018/3/25,10:15,824
2018/3/25,10:20,818
2018/3/25,10:25,827
2018/3/25,10:30,839
2018/3/25,10:35,834
2018/3/25,10:40,839
2018/3/25,10:45,862
2018/3/25,10:50,872
2018/3/25,10:55,873
2018/3/25,11:00,872
2018/3/25,11:05,860
2018/3/25,11:10,860
2018/3/25,11:15,848
2018/3/25,11:20,843
2018/3/25,11:25,839
2018/3/25,11:30,827
2018/3/25,11:35,825
2018/3/25,11:40,831
2018/3/25,11:45,826
2018/3/25,11:50,817
2018/3/25,11:55,829
2018/3/25,12:00,819
2018/3/25,12:05,825
2018/3/25,12:10,813
2018/3/25,12:15,807
2018/3/25,12:20,805
2018/3/25,12:25,800
2018/3/25,12:30,785
2018/3/25,12:35,789
2018/3/25,12:40,788
2018/3/25,12:45,785
2018/3/25,12:50,780
2018/3/25,12:55,784
2018/3/25,13:00,780
2018/3/25,13:05,784
2018/3/25,13:10,797
2018/3/25,13:15,795
2018/3/25,13:20,801
2018/3/25,13:25,797
2018/3/25,13:30,789
2018/3/25,13:35,788
2018/3/25,13:40,787
2018/3/25,13:45,783
2018/3/25,13:50,774
2018/3/25,13:55,779
2018/3/25,14:00,774
2018/3/25,14:05,782
2018/3/25,14:10,778
2018/3/25,14:15,777
2018/3/25,14:20,776
2018/3/25,14:25,773
2018/3/25,14:30,773
2018/3/25,14:35,774
2018/3/25,14:40,777
2018/3/25,14:45,773
2018/3/25,14:50,774
2018/3/25,14:55,776
2018/3/25,15:00,773
2018/3/25,15:05,774
2018/3/25,15:10,769
2018/3/25,15:15,771
2018/3/25,15:20,776
2018/3/25,15:25,776
2018/3/25,15:30,778
2018/3/25,15:35,782
2018/3/25,15:40,783
2018/3/25,15:45,785
2018/3/25,15:50,795
2018/3/25,15:55,800
2018/3/25,16:00,798
2018/3/25,16:05,801
2018/3/25,16:10,802
2018/3/25,16:15,801
2018/3/25,16:20,813
2018/3/25,16:25,814
2018/3/25,16:30,813
2018/3/25,16:35,813
2018/3/25,16:40,828
2018/3/25,16:45,828
2018/3/25,16:50,819
2018/3/25,16:55,825
2018/3/25,17:00,834
2018/3/25,17:05,843
2018/3/25,17:10,839
2018/3/25,17:15,836
2018/3/25,17:20,854
2018/3/25,17:25,860
2018/3/25,17:30,868
2018/3/25,17:35,875
2018/3/25,17:40,880
2018/3/25,17:45,888
2018/3/25,17:50,884
2018/3/25,17:55,903
2018/3/25,18:00,914
2018/3/25,18:05,923
2018/3/25,18:10,934
2018/3/25,18:15,932
2018/3/25,18:20,941
2018/3/25,18:25,936
2018/3/25,18:30,947
2018/3/25,18:35,947
2018/3/25,18:40,946
2018/3/25,18:45,945
2018/3/25,18:50,949
2018/3/25,18:55,938
2018/3/25,19:00,948
2018/3/25,19:05,929
2018/3/25,19:10,931
2018/3/25,19:15,930
2018/3/25,19:20,932
2018/3/25,19:25,932
2018/3/25,19:30,921
2018/3/25,19:35,928
2018/3/25,19:40,925
2018/3/25,19:45,919
2018/3/25,19:50,921
2018/3/25,19:55,917
2018/3/25,20:00,907
2018/3/25,20:05,914
2018/3/25,20:10,911
2018/3/25,20:15,916
2018/3/25,20:20,909
2018/3/25,20:25,911
2018/3/25,20:30,898
2018/3/25,20:35,899
2018/3/25,20:40,900
2018/3/25,20:45,903
2018/3/25,20:50,893
2018/3/25,20:55,884
2018/3/25,21:00,888
2018/3/25,21:05,886
2018/3/25,21:10,873
2018/3/25,21:15,876
2018/3/25,21:20,868
2018/3/25,21:25,866
2018/3/25,21:30,865
2018/3/25,21:35,853
2018/3/25,21:40,843
2018/3/25,21:45,843
2018/3/25,21:50,845
2018/3/25,21:55,845
2018/3/25,22:00,843
2018/3/25,22:05,830
2018/3/25,22:10,825
2018/3/25,22:15,827
2018/3/25,22:20,824
2018/3/25,22:25,816
2018/3/25,22:30,804
2018/3/25,22:35,803
