2019/12/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,9:00～10:00,12月15日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,9:00～10:00,12月15日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/16,0:00,907,905,63
2019/12/16,1:00,935,925,65
2019/12/16,2:00,981,969,68
2019/12/16,3:00,1016,1005,70
2019/12/16,4:00,1043,1032,72
2019/12/16,5:00,1078,1074,75
2019/12/16,6:00,1128,1130,78
2019/12/16,7:00,1112,1111,77
2019/12/16,8:00,1168,1177,81
2019/12/16,9:00,1190,1200,82
2019/12/16,10:00,1130,1149,78
2019/12/16,11:00,1101,1111,76
2019/12/16,12:00,1032,1038,72
2019/12/16,13:00,1071,1067,74
2019/12/16,14:00,1065,1066,74
2019/12/16,15:00,1072,1061,74
2019/12/16,16:00,1151,1150,80
2019/12/16,17:00,1176,1160,82
2019/12/16,18:00,1159,1150,80
2019/12/16,19:00,1122,1108,78
2019/12/16,20:00,1088,1069,75
2019/12/16,21:00,1047,1016,73
2019/12/16,22:00,1017,991,70
2019/12/16,23:00,1006,979,70

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,9:00～10:00,12月16日,22:13,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,9:00～10:00,12月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/16,18:35,1158
2019/12/16,18:40,1158
2019/12/16,18:45,1159
2019/12/16,18:50,1153
2019/12/16,18:55,1148
2019/12/16,19:00,1146
2019/12/16,19:05,1143
2019/12/16,19:10,1131
2019/12/16,19:15,1132
2019/12/16,19:20,1127
2019/12/16,19:25,1128
2019/12/16,19:30,1117
2019/12/16,19:35,1122
2019/12/16,19:40,1117
2019/12/16,19:45,1109
2019/12/16,19:50,1108
2019/12/16,19:55,1109
2019/12/16,20:00,1105
2019/12/16,20:05,1104
2019/12/16,20:10,1099
2019/12/16,20:15,1094
2019/12/16,20:20,1093
2019/12/16,20:25,1090
2019/12/16,20:30,1083
2019/12/16,20:35,1085
2019/12/16,20:40,1082
2019/12/16,20:45,1084
2019/12/16,20:50,1074
2019/12/16,20:55,1074
2019/12/16,21:00,1074
2019/12/16,21:05,1068
2019/12/16,21:10,1065
2019/12/16,21:15,1063
2019/12/16,21:20,1056
2019/12/16,21:25,1052
2019/12/16,21:30,1047
2019/12/16,21:35,1044
2019/12/16,21:40,1036
2019/12/16,21:45,1033
2019/12/16,21:50,1027
2019/12/16,21:55,1023
2019/12/16,22:00,1020
2019/12/16,22:05,1035
2019/12/16,22:10,1037
2019/12/16,22:15,1038
2019/12/16,22:20,1027
2019/12/16,22:25,1030
2019/12/16,22:30,1019
2019/12/16,22:35,1014
2019/12/16,22:40,1006
2019/12/16,22:45,1003
2019/12/16,22:50,995
2019/12/16,22:55,994
2019/12/16,23:00,996
2019/12/16,23:05,1006
2019/12/16,23:10,1019
2019/12/16,23:15,1026
2019/12/16,23:20,1019
2019/12/16,23:25,1022
2019/12/16,23:30,1014
2019/12/16,23:35,1003
2019/12/16,23:40,995
2019/12/16,23:45,990
2019/12/16,23:50,995
2019/12/16,23:55,995
