2018/5/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1195,14:00～15:00,5月18日,17:43,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,11:00～12:00,5月18日,17:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/18,0:00,751,746,63
2018/5/18,1:00,752,747,63
2018/5/18,2:00,776,771,65
2018/5/18,3:00,792,786,66
2018/5/18,4:00,796,788,67
2018/5/18,5:00,791,782,66
2018/5/18,6:00,807,792,68
2018/5/18,7:00,833,817,70
2018/5/18,8:00,883,884,74
2018/5/18,9:00,944,974,79
2018/5/18,10:00,966,991,81
2018/5/18,11:00,966,996,81
2018/5/18,12:00,915,944,77
2018/5/18,13:00,952,989,80
2018/5/18,14:00,973,988,81
2018/5/18,15:00,967,979,81
2018/5/18,16:00,979,977,82
2018/5/18,17:00,948,952,79
2018/5/18,18:00,935,937,78
2018/5/18,19:00,908,921,76
2018/5/18,20:00,860,877,72
2018/5/18,21:00,818,832,68
2018/5/18,22:00,803,807,67
2018/5/18,23:00,779,780,65

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,19:00～20:00,5月18日,18:17,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,19:00～20:00,5月18日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/18,0:00,762
2018/5/18,0:05,761
2018/5/18,0:10,764
2018/5/18,0:15,758
2018/5/18,0:20,758
2018/5/18,0:25,759
2018/5/18,0:30,753
2018/5/18,0:35,747
2018/5/18,0:40,748
2018/5/18,0:45,741
2018/5/18,0:50,738
2018/5/18,0:55,734
2018/5/18,1:00,743
2018/5/18,1:05,750
2018/5/18,1:10,755
2018/5/18,1:15,758
2018/5/18,1:20,758
2018/5/18,1:25,751
2018/5/18,1:30,751
2018/5/18,1:35,753
2018/5/18,1:40,752
2018/5/18,1:45,738
2018/5/18,1:50,748
2018/5/18,1:55,757
2018/5/18,2:00,762
2018/5/18,2:05,767
2018/5/18,2:10,774
2018/5/18,2:15,774
2018/5/18,2:20,776
2018/5/18,2:25,777
2018/5/18,2:30,772
2018/5/18,2:35,776
2018/5/18,2:40,771
2018/5/18,2:45,778
2018/5/18,2:50,785
2018/5/18,2:55,787
2018/5/18,3:00,785
2018/5/18,3:05,793
2018/5/18,3:10,797
2018/5/18,3:15,792
2018/5/18,3:20,792
2018/5/18,3:25,793
2018/5/18,3:30,797
2018/5/18,3:35,789
2018/5/18,3:40,791
2018/5/18,3:45,785
2018/5/18,3:50,790
2018/5/18,3:55,790
2018/5/18,4:00,797
2018/5/18,4:05,795
2018/5/18,4:10,801
2018/5/18,4:15,791
2018/5/18,4:20,792
2018/5/18,4:25,795
2018/5/18,4:30,797
2018/5/18,4:35,802
2018/5/18,4:40,801
2018/5/18,4:45,796
2018/5/18,4:50,792
2018/5/18,4:55,796
2018/5/18,5:00,786
2018/5/18,5:05,795
2018/5/18,5:10,790
2018/5/18,5:15,791
2018/5/18,5:20,790
2018/5/18,5:25,794
2018/5/18,5:30,792
2018/5/18,5:35,792
2018/5/18,5:40,792
2018/5/18,5:45,789
2018/5/18,5:50,789
2018/5/18,5:55,789
2018/5/18,6:00,790
2018/5/18,6:05,797
2018/5/18,6:10,796
2018/5/18,6:15,804
2018/5/18,6:20,796
2018/5/18,6:25,806
2018/5/18,6:30,806
2018/5/18,6:35,811
2018/5/18,6:40,818
2018/5/18,6:45,815
2018/5/18,6:50,818
2018/5/18,6:55,816
2018/5/18,7:00,812
2018/5/18,7:05,814
2018/5/18,7:10,825
2018/5/18,7:15,829
2018/5/18,7:20,830
2018/5/18,7:25,834
2018/5/18,7:30,834
2018/5/18,7:35,845
2018/5/18,7:40,833
2018/5/18,7:45,846
2018/5/18,7:50,840
2018/5/18,7:55,841
2018/5/18,8:00,847
2018/5/18,8:05,842
2018/5/18,8:10,843
2018/5/18,8:15,858
2018/5/18,8:20,868
2018/5/18,8:25,882
2018/5/18,8:30,889
2018/5/18,8:35,895
2018/5/18,8:40,903
2018/5/18,8:45,903
2018/5/18,8:50,910
2018/5/18,8:55,921
2018/5/18,9:00,924
2018/5/18,9:05,932
2018/5/18,9:10,936
2018/5/18,9:15,942
2018/5/18,9:20,941
2018/5/18,9:25,943
2018/5/18,9:30,945
2018/5/18,9:35,945
2018/5/18,9:40,948
2018/5/18,9:45,948
2018/5/18,9:50,945
2018/5/18,9:55,960
2018/5/18,10:00,962
2018/5/18,10:05,950
2018/5/18,10:10,951
2018/5/18,10:15,959
2018/5/18,10:20,964
2018/5/18,10:25,970
2018/5/18,10:30,966
2018/5/18,10:35,970
2018/5/18,10:40,973
2018/5/18,10:45,974
2018/5/18,10:50,980
2018/5/18,10:55,974
2018/5/18,11:00,970
2018/5/18,11:05,973
2018/5/18,11:10,968
2018/5/18,11:15,970
2018/5/18,11:20,967
2018/5/18,11:25,964
2018/5/18,11:30,963
2018/5/18,11:35,965
2018/5/18,11:40,967
2018/5/18,11:45,968
2018/5/18,11:50,960
2018/5/18,11:55,966
2018/5/18,12:00,952
2018/5/18,12:05,938
2018/5/18,12:10,934
2018/5/18,12:15,920
2018/5/18,12:20,918
2018/5/18,12:25,909
