2018/6/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,16:00～17:00,6月5日,18:47,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,16:00～17:00,6月5日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/6,0:00,742,750,62
2018/6/6,1:00,738,743,62
2018/6/6,2:00,755,764,63
2018/6/6,3:00,778,787,65
2018/6/6,4:00,781,787,65
2018/6/6,5:00,768,774,64
2018/6/6,6:00,784,784,65
2018/6/6,7:00,823,802,69
2018/6/6,8:00,875,871,73
2018/6/6,9:00,957,943,80
2018/6/6,10:00,979,975,82
2018/6/6,11:00,979,995,82
2018/6/6,12:00,932,940,78
2018/6/6,13:00,984,989,82
2018/6/6,14:00,993,1006,83
2018/6/6,15:00,987,1008,82
2018/6/6,16:00,995,1023,83
2018/6/6,17:00,953,984,79
2018/6/6,18:00,931,949,78
2018/6/6,19:00,919,944,77
2018/6/6,20:00,874,895,73
2018/6/6,21:00,826,844,69
2018/6/6,22:00,813,823,68
2018/6/6,23:00,782,794,65

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,16:00～17:00,6月6日,20:52,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,16:00～17:00,6月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/6,0:00,762
2018/6/6,0:05,753
2018/6/6,0:10,747
2018/6/6,0:15,745
2018/6/6,0:20,747
2018/6/6,0:25,737
2018/6/6,0:30,734
2018/6/6,0:35,743
2018/6/6,0:40,743
2018/6/6,0:45,738
2018/6/6,0:50,733
2018/6/6,0:55,737
2018/6/6,1:00,736
2018/6/6,1:05,739
2018/6/6,1:10,738
2018/6/6,1:15,738
2018/6/6,1:20,735
2018/6/6,1:25,734
2018/6/6,1:30,738
2018/6/6,1:35,733
2018/6/6,1:40,744
2018/6/6,1:45,742
2018/6/6,1:50,743
2018/6/6,1:55,741
2018/6/6,2:00,737
2018/6/6,2:05,739
2018/6/6,2:10,745
2018/6/6,2:15,738
2018/6/6,2:20,745
2018/6/6,2:25,749
2018/6/6,2:30,757
2018/6/6,2:35,763
2018/6/6,2:40,765
2018/6/6,2:45,766
2018/6/6,2:50,768
2018/6/6,2:55,773
2018/6/6,3:00,770
2018/6/6,3:05,764
2018/6/6,3:10,767
2018/6/6,3:15,772
2018/6/6,3:20,785
2018/6/6,3:25,783
2018/6/6,3:30,782
2018/6/6,3:35,783
2018/6/6,3:40,787
2018/6/6,3:45,779
2018/6/6,3:50,778
2018/6/6,3:55,786
2018/6/6,4:00,781
2018/6/6,4:05,774
2018/6/6,4:10,780
2018/6/6,4:15,789
2018/6/6,4:20,786
2018/6/6,4:25,791
2018/6/6,4:30,782
2018/6/6,4:35,787
2018/6/6,4:40,787
2018/6/6,4:45,784
2018/6/6,4:50,771
2018/6/6,4:55,760
2018/6/6,5:00,769
2018/6/6,5:05,778
2018/6/6,5:10,777
2018/6/6,5:15,778
2018/6/6,5:20,779
2018/6/6,5:25,774
2018/6/6,5:30,770
2018/6/6,5:35,770
2018/6/6,5:40,759
2018/6/6,5:45,754
2018/6/6,5:50,758
2018/6/6,5:55,753
2018/6/6,6:00,756
2018/6/6,6:05,765
2018/6/6,6:10,775
2018/6/6,6:15,777
2018/6/6,6:20,776
2018/6/6,6:25,782
2018/6/6,6:30,783
2018/6/6,6:35,792
2018/6/6,6:40,791
2018/6/6,6:45,791
2018/6/6,6:50,791
2018/6/6,6:55,800
2018/6/6,7:00,805
2018/6/6,7:05,814
2018/6/6,7:10,818
2018/6/6,7:15,818
2018/6/6,7:20,819
2018/6/6,7:25,817
2018/6/6,7:30,826
2018/6/6,7:35,830
2018/6/6,7:40,822
2018/6/6,7:45,835
2018/6/6,7:50,828
2018/6/6,7:55,828
2018/6/6,8:00,826
2018/6/6,8:05,821
2018/6/6,8:10,832
2018/6/6,8:15,844
2018/6/6,8:20,857
2018/6/6,8:25,868
2018/6/6,8:30,877
2018/6/6,8:35,887
2018/6/6,8:40,897
2018/6/6,8:45,904
2018/6/6,8:50,911
2018/6/6,8:55,924
2018/6/6,9:00,927
2018/6/6,9:05,937
2018/6/6,9:10,944
2018/6/6,9:15,945
2018/6/6,9:20,950
2018/6/6,9:25,956
2018/6/6,9:30,960
2018/6/6,9:35,963
2018/6/6,9:40,967
2018/6/6,9:45,967
2018/6/6,9:50,967
2018/6/6,9:55,976
2018/6/6,10:00,974
2018/6/6,10:05,963
2018/6/6,10:10,962
2018/6/6,10:15,967
2018/6/6,10:20,976
2018/6/6,10:25,976
2018/6/6,10:30,979
2018/6/6,10:35,981
2018/6/6,10:40,990
2018/6/6,10:45,990
2018/6/6,10:50,993
2018/6/6,10:55,989
2018/6/6,11:00,988
2018/6/6,11:05,984
2018/6/6,11:10,980
2018/6/6,11:15,979
2018/6/6,11:20,975
2018/6/6,11:25,978
2018/6/6,11:30,981
2018/6/6,11:35,983
2018/6/6,11:40,981
2018/6/6,11:45,976
2018/6/6,11:50,974
2018/6/6,11:55,981
2018/6/6,12:00,970
2018/6/6,12:05,954
2018/6/6,12:10,946
2018/6/6,12:15,940
2018/6/6,12:20,939
2018/6/6,12:25,932
2018/6/6,12:30,921
2018/6/6,12:35,920
2018/6/6,12:40,917
2018/6/6,12:45,915
2018/6/6,12:50,919
2018/6/6,12:55,928
2018/6/6,13:00,932
2018/6/6,13:05,945
2018/6/6,13:10,964
2018/6/6,13:15,974
2018/6/6,13:20,984
2018/6/6,13:25,986
2018/6/6,13:30,985
2018/6/6,13:35,992
2018/6/6,13:40,1000
2018/6/6,13:45,1006
2018/6/6,13:50,1002
2018/6/6,13:55,1005
2018/6/6,14:00,998
2018/6/6,14:05,995
2018/6/6,14:10,997
2018/6/6,14:15,996
2018/6/6,14:20,999
2018/6/6,14:25,996
2018/6/6,14:30,992
2018/6/6,14:35,992
2018/6/6,14:40,991
2018/6/6,14:45,991
2018/6/6,14:50,988
2018/6/6,14:55,988
2018/6/6,15:00,984
2018/6/6,15:05,973
2018/6/6,15:10,972
2018/6/6,15:15,973
2018/6/6,15:20,984
2018/6/6,15:25,984
2018/6/6,15:30,983
2018/6/6,15:35,990
2018/6/6,15:40,997
2018/6/6,15:45,997
2018/6/6,15:50,995
2018/6/6,15:55,1005
2018/6/6,16:00,999
2018/6/6,16:05,1000
2018/6/6,16:10,1002
2018/6/6,16:15,1000
2018/6/6,16:20,1003
2018/6/6,16:25,1000
2018/6/6,16:30,997
2018/6/6,16:35,995
2018/6/6,16:40,997
2018/6/6,16:45,991
2018/6/6,16:50,983
2018/6/6,16:55,982
2018/6/6,17:00,975
2018/6/6,17:05,970
2018/6/6,17:10,966
2018/6/6,17:15,956
2018/6/6,17:20,961
2018/6/6,17:25,958
