2020/3/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,9:00～10:00,3月1日,23:58,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,9:00～10:00,3月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/2,0:00,852,856,61
2020/3/2,1:00,886,886,64
2020/3/2,2:00,923,926,67
2020/3/2,3:00,956,956,69
2020/3/2,4:00,980,989,71
2020/3/2,5:00,1012,1017,73
2020/3/2,6:00,1029,1044,74
2020/3/2,7:00,1012,1041,73
2020/3/2,8:00,1080,1118,78
2020/3/2,9:00,1135,1160,82
2020/3/2,10:00,1133,1151,82
2020/3/2,11:00,1135,1148,82
2020/3/2,12:00,1087,1077,78
2020/3/2,13:00,1113,1116,80
2020/3/2,14:00,1124,1117,81
2020/3/2,15:00,1114,1115,80
2020/3/2,16:00,1130,1137,81
2020/3/2,17:00,1132,1141,82
2020/3/2,18:00,1120,1137,81
2020/3/2,19:00,1078,1091,78
2020/3/2,20:00,1019,1044,74
2020/3/2,21:00,977,990,70
2020/3/2,22:00,940,965,68
2020/3/2,23:00,932,955,67

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,9:00～10:00,3月2日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,9:00～10:00,3月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/2,5:20,1003
2020/3/2,5:25,1007
2020/3/2,5:30,1012
2020/3/2,5:35,1019
2020/3/2,5:40,1021
2020/3/2,5:45,1021
2020/3/2,5:50,1023
2020/3/2,5:55,1023
2020/3/2,6:00,1035
2020/3/2,6:05,1029
2020/3/2,6:10,1027
2020/3/2,6:15,1032
2020/3/2,6:20,1032
2020/3/2,6:25,1038
2020/3/2,6:30,1031
2020/3/2,6:35,1037
2020/3/2,6:40,1035
2020/3/2,6:45,1026
2020/3/2,6:50,1022
2020/3/2,6:55,1019
2020/3/2,7:00,1005
2020/3/2,7:05,997
2020/3/2,7:10,1001
2020/3/2,7:15,1006
2020/3/2,7:20,1006
2020/3/2,7:25,1014
2020/3/2,7:30,1016
2020/3/2,7:35,1026
2020/3/2,7:40,1013
2020/3/2,7:45,1017
2020/3/2,7:50,1013
2020/3/2,7:55,1020
2020/3/2,8:00,1025
2020/3/2,8:05,1033
2020/3/2,8:10,1042
2020/3/2,8:15,1055
2020/3/2,8:20,1066
2020/3/2,8:25,1077
2020/3/2,8:30,1087
2020/3/2,8:35,1096
2020/3/2,8:40,1103
2020/3/2,8:45,1106
2020/3/2,8:50,1109
2020/3/2,8:55,1115
2020/3/2,9:00,1116
2020/3/2,9:05,1129
2020/3/2,9:10,1136
2020/3/2,9:15,1132
2020/3/2,9:20,1128
2020/3/2,9:25,1133
2020/3/2,9:30,1136
2020/3/2,9:35,1138
2020/3/2,9:40,1139
2020/3/2,9:45,1140
2020/3/2,9:50,1137
2020/3/2,9:55,1144
2020/3/2,10:00,1143
2020/3/2,10:05,1131
2020/3/2,10:10,1138
2020/3/2,10:15,1139
2020/3/2,10:20,1140
2020/3/2,10:25,1138
2020/3/2,10:30,1132
2020/3/2,10:35,1133
2020/3/2,10:40,1129
2020/3/2,10:45,1129
2020/3/2,10:50,1127
2020/3/2,10:55,1125
2020/3/2,11:00,1123
2020/3/2,11:05,1124
2020/3/2,11:10,1132
2020/3/2,11:15,1131
2020/3/2,11:20,1127
2020/3/2,11:25,1130
2020/3/2,11:30,1131
2020/3/2,11:35,1138
2020/3/2,11:40,1142
2020/3/2,11:45,1144
2020/3/2,11:50,1143
2020/3/2,11:55,1149
2020/3/2,12:00,1139
2020/3/2,12:05,1120
2020/3/2,12:10,1111
2020/3/2,12:15,1099
2020/3/2,12:20,1096
2020/3/2,12:25,1084
2020/3/2,12:30,1077
2020/3/2,12:35,1072
2020/3/2,12:40,1071
2020/3/2,12:45,1065
2020/3/2,12:50,1067
2020/3/2,12:55,1077
2020/3/2,13:00,1080
2020/3/2,13:05,1095
2020/3/2,13:10,1107
2020/3/2,13:15,1107
2020/3/2,13:20,1116
2020/3/2,13:25,1116
2020/3/2,13:30,1111
2020/3/2,13:35,1118
2020/3/2,13:40,1121
2020/3/2,13:45,1125
2020/3/2,13:50,1119
2020/3/2,13:55,1125
2020/3/2,14:00,1124
2020/3/2,14:05,1126
2020/3/2,14:10,1127
2020/3/2,14:15,1123
2020/3/2,14:20,1127
2020/3/2,14:25,1126
2020/3/2,14:30,1122
2020/3/2,14:35,1124
2020/3/2,14:40,1122
2020/3/2,14:45,1124
2020/3/2,14:50,1123
2020/3/2,14:55,1125
2020/3/2,15:00,1122
2020/3/2,15:05,1107
2020/3/2,15:10,1099
2020/3/2,15:15,1100
2020/3/2,15:20,1102
2020/3/2,15:25,1110
2020/3/2,15:30,1107
2020/3/2,15:35,1114
2020/3/2,15:40,1122
2020/3/2,15:45,1123
2020/3/2,15:50,1122
2020/3/2,15:55,1132
2020/3/2,16:00,1127
2020/3/2,16:05,1128
2020/3/2,16:10,1126
2020/3/2,16:15,1123
2020/3/2,16:20,1127
2020/3/2,16:25,1127
2020/3/2,16:30,1128
2020/3/2,16:35,1129
2020/3/2,16:40,1133
2020/3/2,16:45,1135
2020/3/2,16:50,1135
2020/3/2,16:55,1135
2020/3/2,17:00,1133
2020/3/2,17:05,1132
2020/3/2,17:10,1135
2020/3/2,17:15,1124
2020/3/2,17:20,1131
2020/3/2,17:25,1132
2020/3/2,17:30,1130
2020/3/2,17:35,1130
2020/3/2,17:40,1134
2020/3/2,17:45,1136
2020/3/2,17:50,1133
2020/3/2,17:55,1137
2020/3/2,18:00,1132
2020/3/2,18:05,1125
2020/3/2,18:10,1129
2020/3/2,18:15,1126
2020/3/2,18:20,1129
2020/3/2,18:25,1119
2020/3/2,18:30,1118
2020/3/2,18:35,1117
2020/3/2,18:40,1118
2020/3/2,18:45,1116
2020/3/2,18:50,1112
2020/3/2,18:55,1110
2020/3/2,19:00,1104
2020/3/2,19:05,1098
2020/3/2,19:10,1091
2020/3/2,19:15,1090
2020/3/2,19:20,1090
2020/3/2,19:25,1086
2020/3/2,19:30,1069
2020/3/2,19:35,1075
2020/3/2,19:40,1064
2020/3/2,19:45,1065
2020/3/2,19:50,1068
2020/3/2,19:55,1066
2020/3/2,20:00,1054
2020/3/2,20:05,1044
2020/3/2,20:10,1031
2020/3/2,20:15,1029
2020/3/2,20:20,1029
2020/3/2,20:25,1022
2020/3/2,20:30,1013
2020/3/2,20:35,1013
2020/3/2,20:40,1006
2020/3/2,20:45,1010
2020/3/2,20:50,1003
2020/3/2,20:55,1004
2020/3/2,21:00,998
2020/3/2,21:05,997
2020/3/2,21:10,999
2020/3/2,21:15,996
2020/3/2,21:20,989
2020/3/2,21:25,983
2020/3/2,21:30,976
2020/3/2,21:35,973
2020/3/2,21:40,966
2020/3/2,21:45,961
2020/3/2,21:50,955
2020/3/2,21:55,953
2020/3/2,22:00,953
2020/3/2,22:05,969
2020/3/2,22:10,960
2020/3/2,22:15,958
2020/3/2,22:20,951
2020/3/2,22:25,949
2020/3/2,22:30,944
2020/3/2,22:35,942
2020/3/2,22:40,929
2020/3/2,22:45,914
2020/3/2,22:50,915
2020/3/2,22:55,918
2020/3/2,23:00,915
2020/3/2,23:05,936
2020/3/2,23:10,945
2020/3/2,23:15,951
2020/3/2,23:20,943
2020/3/2,23:25,947
2020/3/2,23:30,932
2020/3/2,23:35,922
2020/3/2,23:40,924
2020/3/2,23:45,922
2020/3/2,23:50,923
2020/3/2,23:55,924
