2017/1/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,17:00～18:00,1月6日,18:02,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,9:00～10:00,1月6日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/7,0:00,998,998,67
2017/1/7,1:00,1018,1016,68
2017/1/7,2:00,1046,1042,70
2017/1/7,3:00,1063,1052,71
2017/1/7,4:00,1067,1051,71
2017/1/7,5:00,1066,1050,71
2017/1/7,6:00,1066,1048,71
2017/1/7,7:00,1053,1024,70
2017/1/7,8:00,1116,1083,75
2017/1/7,9:00,1137,1115,76
2017/1/7,10:00,1102,1096,74
2017/1/7,11:00,1084,1075,73
2017/1/7,12:00,1025,1028,69
2017/1/7,13:00,1032,1024,69
2017/1/7,14:00,1024,1018,68
2017/1/7,15:00,1031,1027,69
2017/1/7,16:00,1091,1062,73
2017/1/7,17:00,1119,1104,75
2017/1/7,18:00,1098,1095,73
2017/1/7,19:00,1058,1071,71
2017/1/7,20:00,1030,1040,69
2017/1/7,21:00,973,1000,65
2017/1/7,22:00,942,965,63
2017/1/7,23:00,954,983,64

最大使用率(%),時間帯
76,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1453,18:00～19:00,1月7日,18:02,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1074,18:00～19:00,1月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/7,0:00,1014
2017/1/7,0:05,1012
2017/1/7,0:10,1010
2017/1/7,0:15,1007
2017/1/7,0:20,1004
2017/1/7,0:25,998
2017/1/7,0:30,998
2017/1/7,0:35,985
2017/1/7,0:40,990
2017/1/7,0:45,989
2017/1/7,0:50,991
2017/1/7,0:55,986
2017/1/7,1:00,993
2017/1/7,1:05,1000
2017/1/7,1:10,1016
2017/1/7,1:15,1014
2017/1/7,1:20,1015
2017/1/7,1:25,1018
2017/1/7,1:30,1007
2017/1/7,1:35,1015
2017/1/7,1:40,1023
2017/1/7,1:45,1026
2017/1/7,1:50,1030
2017/1/7,1:55,1035
2017/1/7,2:00,1035
2017/1/7,2:05,1041
2017/1/7,2:10,1040
2017/1/7,2:15,1046
2017/1/7,2:20,1046
2017/1/7,2:25,1048
2017/1/7,2:30,1043
2017/1/7,2:35,1042
2017/1/7,2:40,1041
2017/1/7,2:45,1046
2017/1/7,2:50,1055
2017/1/7,2:55,1060
2017/1/7,3:00,1061
2017/1/7,3:05,1069
2017/1/7,3:10,1065
2017/1/7,3:15,1067
2017/1/7,3:20,1066
2017/1/7,3:25,1067
2017/1/7,3:30,1057
2017/1/7,3:35,1058
2017/1/7,3:40,1058
2017/1/7,3:45,1058
2017/1/7,3:50,1061
2017/1/7,3:55,1066
2017/1/7,4:00,1068
2017/1/7,4:05,1072
2017/1/7,4:10,1072
2017/1/7,4:15,1070
2017/1/7,4:20,1067
2017/1/7,4:25,1074
2017/1/7,4:30,1069
2017/1/7,4:35,1068
2017/1/7,4:40,1064
2017/1/7,4:45,1063
2017/1/7,4:50,1064
2017/1/7,4:55,1063
2017/1/7,5:00,1055
