2019/1/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1490,9:00～10:00,1月21日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,9:00～10:00,1月21日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/22,0:00,1110,1099,75
2019/1/22,1:00,1142,1125,77
2019/1/22,2:00,1177,1159,79
2019/1/22,3:00,1196,1185,80
2019/1/22,4:00,1214,1200,82
2019/1/22,5:00,1243,1222,83
2019/1/22,6:00,1284,1263,86
2019/1/22,7:00,1248,1238,84
2019/1/22,8:00,1295,1310,87
2019/1/22,9:00,1308,1340,88
2019/1/22,10:00,1268,1311,85
2019/1/22,11:00,1217,1275,82
2019/1/22,12:00,1124,1203,75
2019/1/22,13:00,1175,1202,79
2019/1/22,14:00,1195,1216,80
2019/1/22,15:00,1223,1218,82
2019/1/22,16:00,1281,1266,86
2019/1/22,17:00,1315,1291,88
2019/1/22,18:00,1296,1274,87
2019/1/22,19:00,1250,1232,84
2019/1/22,20:00,1197,1188,80
2019/1/22,21:00,1149,1139,77
2019/1/22,22:00,1107,1104,74
2019/1/22,23:00,1108,1103,74

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,9:00～10:00,1月22日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,9:00～10:00,1月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/22,0:00,1127
2019/1/22,0:05,1119
2019/1/22,0:10,1112
2019/1/22,0:15,1103
2019/1/22,0:20,1106
2019/1/22,0:25,1110
2019/1/22,0:30,1108
2019/1/22,0:35,1110
2019/1/22,0:40,1106
2019/1/22,0:45,1106
2019/1/22,0:50,1107
2019/1/22,0:55,1112
2019/1/22,1:00,1110
2019/1/22,1:05,1121
2019/1/22,1:10,1131
2019/1/22,1:15,1138
2019/1/22,1:20,1127
2019/1/22,1:25,1134
2019/1/22,1:30,1139
2019/1/22,1:35,1145
2019/1/22,1:40,1144
2019/1/22,1:45,1160
2019/1/22,1:50,1165
2019/1/22,1:55,1162
2019/1/22,2:00,1159
2019/1/22,2:05,1166
2019/1/22,2:10,1166
2019/1/22,2:15,1169
2019/1/22,2:20,1174
2019/1/22,2:25,1177
2019/1/22,2:30,1183
2019/1/22,2:35,1183
2019/1/22,2:40,1180
2019/1/22,2:45,1186
2019/1/22,2:50,1179
2019/1/22,2:55,1182
2019/1/22,3:00,1185
2019/1/22,3:05,1194
2019/1/22,3:10,1195
2019/1/22,3:15,1192
2019/1/22,3:20,1197
2019/1/22,3:25,1192
2019/1/22,3:30,1191
2019/1/22,3:35,1197
2019/1/22,3:40,1201
2019/1/22,3:45,1198
2019/1/22,3:50,1201
2019/1/22,3:55,1204
2019/1/22,4:00,1210
2019/1/22,4:05,1215
2019/1/22,4:10,1217
2019/1/22,4:15,1219
2019/1/22,4:20,1219
2019/1/22,4:25,1220
2019/1/22,4:30,1213
2019/1/22,4:35,1208
2019/1/22,4:40,1206
2019/1/22,4:45,1214
2019/1/22,4:50,1212
2019/1/22,4:55,1212
2019/1/22,5:00,1217
2019/1/22,5:05,1234
2019/1/22,5:10,1232
2019/1/22,5:15,1241
2019/1/22,5:20,1241
2019/1/22,5:25,1236
2019/1/22,5:30,1240
2019/1/22,5:35,1245
2019/1/22,5:40,1246
2019/1/22,5:45,1251
2019/1/22,5:50,1251
2019/1/22,5:55,1258
2019/1/22,6:00,1267
2019/1/22,6:05,1275
2019/1/22,6:10,1281
2019/1/22,6:15,1287
2019/1/22,6:20,1284
2019/1/22,6:25,1289
2019/1/22,6:30,1290
2019/1/22,6:35,1295
2019/1/22,6:40,1297
2019/1/22,6:45,1286
2019/1/22,6:50,1279
2019/1/22,6:55,1274
2019/1/22,7:00,1264
2019/1/22,7:05,1235
2019/1/22,7:10,1229
2019/1/22,7:15,1238
2019/1/22,7:20,1235
2019/1/22,7:25,1240
2019/1/22,7:30,1242
2019/1/22,7:35,1257
2019/1/22,7:40,1253
2019/1/22,7:45,1266
2019/1/22,7:50,1264
2019/1/22,7:55,1263
2019/1/22,8:00,1252
2019/1/22,8:05,1257
2019/1/22,8:10,1272
2019/1/22,8:15,1277
2019/1/22,8:20,1285
2019/1/22,8:25,1294
2019/1/22,8:30,1297
2019/1/22,8:35,1308
2019/1/22,8:40,1314
2019/1/22,8:45,1316
2019/1/22,8:50,1320
2019/1/22,8:55,1316
2019/1/22,9:00,1322
2019/1/22,9:05,1317
2019/1/22,9:10,1316
2019/1/22,9:15,1315
2019/1/22,9:20,1303
2019/1/22,9:25,1303
2019/1/22,9:30,1310
2019/1/22,9:35,1305
2019/1/22,9:40,1309
2019/1/22,9:45,1308
2019/1/22,9:50,1300
2019/1/22,9:55,1306
2019/1/22,10:00,1299
2019/1/22,10:05,1275
2019/1/22,10:10,1267
2019/1/22,10:15,1266
2019/1/22,10:20,1262
2019/1/22,10:25,1264
2019/1/22,10:30,1261
2019/1/22,10:35,1273
2019/1/22,10:40,1270
2019/1/22,10:45,1264
2019/1/22,10:50,1276
2019/1/22,10:55,1262
2019/1/22,11:00,1253
2019/1/22,11:05,1249
2019/1/22,11:10,1237
2019/1/22,11:15,1232
2019/1/22,11:20,1219
2019/1/22,11:25,1221
2019/1/22,11:30,1214
2019/1/22,11:35,1212
2019/1/22,11:40,1212
2019/1/22,11:45,1205
2019/1/22,11:50,1196
2019/1/22,11:55,1192
2019/1/22,12:00,1176
2019/1/22,12:05,1153
