2019/7/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,11:00～12:00,7月3日,18:22,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,11:00～12:00,7月3日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/4,0:00,758,753,64
2019/7/4,1:00,744,741,63
2019/7/4,2:00,755,757,64
2019/7/4,3:00,774,782,66
2019/7/4,4:00,790,789,67
2019/7/4,5:00,792,784,67
2019/7/4,6:00,811,800,69
2019/7/4,7:00,855,842,73
2019/7/4,8:00,931,918,79
2019/7/4,9:00,995,987,85
2019/7/4,10:00,1004,1011,85
2019/7/4,11:00,1002,1022,85
2019/7/4,12:00,952,966,81
2019/7/4,13:00,1005,1005,85
2019/7/4,14:00,1002,1020,85
2019/7/4,15:00,997,1010,85
2019/7/4,16:00,1007,1013,86
2019/7/4,17:00,983,979,84
2019/7/4,18:00,958,959,81
2019/7/4,19:00,950,936,81
2019/7/4,20:00,907,891,77
2019/7/4,21:00,858,845,73
2019/7/4,22:00,840,826,71
2019/7/4,23:00,803,795,68

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,14:00～15:00,7月4日,23:58,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1024,14:00～15:00,7月4日,23:58

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/4,0:00,788
2019/7/4,0:05,779
2019/7/4,0:10,780
2019/7/4,0:15,761
2019/7/4,0:20,757
2019/7/4,0:25,755
2019/7/4,0:30,756
2019/7/4,0:35,752
2019/7/4,0:40,751
2019/7/4,0:45,749
2019/7/4,0:50,748
2019/7/4,0:55,745
2019/7/4,1:00,741
2019/7/4,1:05,741
2019/7/4,1:10,750
2019/7/4,1:15,746
2019/7/4,1:20,741
2019/7/4,1:25,737
2019/7/4,1:30,743
2019/7/4,1:35,744
2019/7/4,1:40,747
2019/7/4,1:45,745
2019/7/4,1:50,742
2019/7/4,1:55,742
2019/7/4,2:00,749
2019/7/4,2:05,745
2019/7/4,2:10,753
2019/7/4,2:15,749
2019/7/4,2:20,746
2019/7/4,2:25,746
2019/7/4,2:30,752
2019/7/4,2:35,756
2019/7/4,2:40,762
2019/7/4,2:45,763
2019/7/4,2:50,765
2019/7/4,2:55,766
2019/7/4,3:00,768
2019/7/4,3:05,768
2019/7/4,3:10,766
2019/7/4,3:15,768
2019/7/4,3:20,767
2019/7/4,3:25,773
2019/7/4,3:30,773
2019/7/4,3:35,777
2019/7/4,3:40,774
2019/7/4,3:45,779
2019/7/4,3:50,779
2019/7/4,3:55,784
2019/7/4,4:00,786
2019/7/4,4:05,778
2019/7/4,4:10,781
2019/7/4,4:15,784
2019/7/4,4:20,791
2019/7/4,4:25,797
2019/7/4,4:30,787
2019/7/4,4:35,791
2019/7/4,4:40,796
2019/7/4,4:45,795
2019/7/4,4:50,795
2019/7/4,4:55,793
2019/7/4,5:00,794
2019/7/4,5:05,800
2019/7/4,5:10,800
2019/7/4,5:15,794
2019/7/4,5:20,798
2019/7/4,5:25,796
2019/7/4,5:30,796
2019/7/4,5:35,785
2019/7/4,5:40,781
2019/7/4,5:45,782
2019/7/4,5:50,791
2019/7/4,5:55,787
2019/7/4,6:00,792
2019/7/4,6:05,801
2019/7/4,6:10,797
2019/7/4,6:15,801
2019/7/4,6:20,803
2019/7/4,6:25,808
2019/7/4,6:30,808
2019/7/4,6:35,810
2019/7/4,6:40,810
2019/7/4,6:45,819
2019/7/4,6:50,826
2019/7/4,6:55,834
2019/7/4,7:00,833
2019/7/4,7:05,839
2019/7/4,7:10,843
2019/7/4,7:15,844
2019/7/4,7:20,848
2019/7/4,7:25,846
2019/7/4,7:30,845
2019/7/4,7:35,867
2019/7/4,7:40,866
2019/7/4,7:45,874
2019/7/4,7:50,868
2019/7/4,7:55,870
2019/7/4,8:00,867
2019/7/4,8:05,880
2019/7/4,8:10,896
2019/7/4,8:15,910
2019/7/4,8:20,920
2019/7/4,8:25,927
2019/7/4,8:30,934
2019/7/4,8:35,939
2019/7/4,8:40,949
2019/7/4,8:45,956
2019/7/4,8:50,961
2019/7/4,8:55,975
2019/7/4,9:00,983
2019/7/4,9:05,982
2019/7/4,9:10,989
2019/7/4,9:15,985
2019/7/4,9:20,983
2019/7/4,9:25,994
2019/7/4,9:30,1001
2019/7/4,9:35,998
2019/7/4,9:40,1002
2019/7/4,9:45,1005
2019/7/4,9:50,999
2019/7/4,9:55,1011
2019/7/4,10:00,1009
2019/7/4,10:05,1000
2019/7/4,10:10,1000
2019/7/4,10:15,999
2019/7/4,10:20,1003
2019/7/4,10:25,1008
2019/7/4,10:30,1004
2019/7/4,10:35,1005
2019/7/4,10:40,1001
2019/7/4,10:45,1004
2019/7/4,10:50,1005
2019/7/4,10:55,1010
2019/7/4,11:00,1009
2019/7/4,11:05,1007
2019/7/4,11:10,1014
2019/7/4,11:15,1010
2019/7/4,11:20,997
2019/7/4,11:25,1002
2019/7/4,11:30,1002
2019/7/4,11:35,1004
2019/7/4,11:40,1005
2019/7/4,11:45,1004
2019/7/4,11:50,996
2019/7/4,11:55,991
2019/7/4,12:00,985
2019/7/4,12:05,963
2019/7/4,12:10,956
2019/7/4,12:15,944
2019/7/4,12:20,942
2019/7/4,12:25,942
2019/7/4,12:30,941
2019/7/4,12:35,942
2019/7/4,12:40,949
2019/7/4,12:45,953
2019/7/4,12:50,948
2019/7/4,12:55,961
2019/7/4,13:00,976
2019/7/4,13:05,985
2019/7/4,13:10,1001
2019/7/4,13:15,1009
2019/7/4,13:20,1012
2019/7/4,13:25,1014
2019/7/4,13:30,1013
2019/7/4,13:35,1008
2019/7/4,13:40,1006
2019/7/4,13:45,1010
2019/7/4,13:50,1006
2019/7/4,13:55,1004
2019/7/4,14:00,999
2019/7/4,14:05,996
2019/7/4,14:10,1004
2019/7/4,14:15,1000
2019/7/4,14:20,996
2019/7/4,14:25,1002
2019/7/4,14:30,1002
2019/7/4,14:35,1002
2019/7/4,14:40,1007
2019/7/4,14:45,1004
