2016/12/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,17:00～18:00,11月29日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,17:00～18:00,11月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/30,0:00,909,0,67
2016/11/30,1:00,930,0,69
2016/11/30,2:00,967,0,71
2016/11/30,3:00,993,0,73
2016/11/30,4:00,1008,0,75
2016/11/30,5:00,1024,0,76
2016/11/30,6:00,1064,0,79
2016/11/30,7:00,1055,0,78
2016/11/30,8:00,1101,0,81
2016/11/30,9:00,1111,0,82
2016/11/30,10:00,1076,0,80
2016/11/30,11:00,1067,0,79
2016/11/30,12:00,1022,0,76
2016/11/30,13:00,1088,0,80
2016/11/30,14:00,1089,0,80
2016/11/30,15:00,1087,0,80
2016/11/30,16:00,1153,0,85
2016/11/30,17:00,1166,0,86
2016/11/30,18:00,1136,0,84
2016/11/30,19:00,1086,0,80
2016/11/30,20:00,1035,0,76
2016/11/30,21:00,976,0,72
2016/11/30,22:00,942,0,70
2016/11/30,23:00,931,0,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1388,16:00～17:00,11月30日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1122,16:00～17:00,11月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/30,0:00,921
2016/11/30,0:05,911
2016/11/30,0:10,911
2016/11/30,0:15,918
2016/11/30,0:20,910
2016/11/30,0:25,913
2016/11/30,0:30,910
2016/11/30,0:35,912
2016/11/30,0:40,906
2016/11/30,0:45,906
2016/11/30,0:50,906
2016/11/30,0:55,900
2016/11/30,1:00,897
2016/11/30,1:05,911
2016/11/30,1:10,918
2016/11/30,1:15,922
2016/11/30,1:20,926
2016/11/30,1:25,929
2016/11/30,1:30,931
2016/11/30,1:35,940
2016/11/30,1:40,943
2016/11/30,1:45,944
2016/11/30,1:50,939
2016/11/30,1:55,936
2016/11/30,2:00,948
2016/11/30,2:05,960
2016/11/30,2:10,957
2016/11/30,2:15,959
2016/11/30,2:20,962
2016/11/30,2:25,965
2016/11/30,2:30,975
2016/11/30,2:35,974
2016/11/30,2:40,974
2016/11/30,2:45,974
2016/11/30,2:50,969
2016/11/30,2:55,973
2016/11/30,3:00,977
2016/11/30,3:05,990
2016/11/30,3:10,989
2016/11/30,3:15,990
2016/11/30,3:20,989
2016/11/30,3:25,995
2016/11/30,3:30,994
2016/11/30,3:35,999
2016/11/30,3:40,992
2016/11/30,3:45,995
2016/11/30,3:50,994
2016/11/30,3:55,995
2016/11/30,4:00,1001
2016/11/30,4:05,1007
2016/11/30,4:10,1008
2016/11/30,4:15,1006
2016/11/30,4:20,1012
2016/11/30,4:25,1006
2016/11/30,4:30,1003
2016/11/30,4:35,1008
2016/11/30,4:40,1006
2016/11/30,4:45,1013
2016/11/30,4:50,1011
2016/11/30,4:55,1015
2016/11/30,5:00,1010
2016/11/30,5:05,1017
2016/11/30,5:10,1018
2016/11/30,5:15,1014
2016/11/30,5:20,1018
2016/11/30,5:25,1019
2016/11/30,5:30,1023
2016/11/30,5:35,1027
2016/11/30,5:40,1031
2016/11/30,5:45,1030
2016/11/30,5:50,1033
2016/11/30,5:55,1032
2016/11/30,6:00,1034
2016/11/30,6:05,1041
2016/11/30,6:10,1053
2016/11/30,6:15,1063
2016/11/30,6:20,1070
2016/11/30,6:25,1076
2016/11/30,6:30,1073
2016/11/30,6:35,1081
2016/11/30,6:40,1080
2016/11/30,6:45,1073
2016/11/30,6:50,1066
2016/11/30,6:55,1052
2016/11/30,7:00,1051
2016/11/30,7:05,1041
2016/11/30,7:10,1039
2016/11/30,7:15,1042
2016/11/30,7:20,1043
2016/11/30,7:25,1049
2016/11/30,7:30,1048
