2017/4/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,18:00～19:00,4月21日,18:47,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,18:00～19:00,4月21日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/22,0:00,754,770,67
2017/4/22,1:00,766,787,68
2017/4/22,2:00,793,812,70
2017/4/22,3:00,804,823,71
2017/4/22,4:00,818,835,72
2017/4/22,5:00,829,842,73
2017/4/22,6:00,811,827,72
2017/4/22,7:00,783,797,69
2017/4/22,8:00,811,849,72
2017/4/22,9:00,825,874,73
2017/4/22,10:00,828,864,73
2017/4/22,11:00,837,860,74
2017/4/22,12:00,819,830,73
2017/4/22,13:00,819,826,73
2017/4/22,14:00,810,831,72
2017/4/22,15:00,812,831,72
2017/4/22,16:00,839,848,74
2017/4/22,17:00,860,868,76
2017/4/22,18:00,907,918,80
2017/4/22,19:00,905,908,80
2017/4/22,20:00,873,875,77
2017/4/22,21:00,826,819,73
2017/4/22,22:00,782,765,69
2017/4/22,23:00,763,747,68

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,18:00～19:00,4月22日,18:42,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
913,19:00～20:00,4月22日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/22,10:00,816
2017/4/22,10:05,816
2017/4/22,10:10,815
2017/4/22,10:15,821
2017/4/22,10:20,827
2017/4/22,10:25,832
2017/4/22,10:30,827
2017/4/22,10:35,834
2017/4/22,10:40,834
2017/4/22,10:45,833
2017/4/22,10:50,838
2017/4/22,10:55,833
2017/4/22,11:00,831
2017/4/22,11:05,833
2017/4/22,11:10,837
2017/4/22,11:15,835
2017/4/22,11:20,831
2017/4/22,11:25,833
2017/4/22,11:30,836
2017/4/22,11:35,837
2017/4/22,11:40,838
2017/4/22,11:45,843
2017/4/22,11:50,838
2017/4/22,11:55,846
2017/4/22,12:00,841
2017/4/22,12:05,830
2017/4/22,12:10,831
2017/4/22,12:15,829
2017/4/22,12:20,832
2017/4/22,12:25,824
2017/4/22,12:30,815
2017/4/22,12:35,807
2017/4/22,12:40,812
2017/4/22,12:45,814
2017/4/22,12:50,805
2017/4/22,12:55,807
2017/4/22,13:00,811
2017/4/22,13:05,814
2017/4/22,13:10,815
2017/4/22,13:15,820
2017/4/22,13:20,827
2017/4/22,13:25,827
2017/4/22,13:30,819
2017/4/22,13:35,819
2017/4/22,13:40,814
2017/4/22,13:45,826
2017/4/22,13:50,816
2017/4/22,13:55,814
2017/4/22,14:00,817
2017/4/22,14:05,813
2017/4/22,14:10,806
2017/4/22,14:15,807
2017/4/22,14:20,810
2017/4/22,14:25,810
2017/4/22,14:30,811
2017/4/22,14:35,808
2017/4/22,14:40,807
2017/4/22,14:45,813
2017/4/22,14:50,808
2017/4/22,14:55,815
2017/4/22,15:00,806
2017/4/22,15:05,803
2017/4/22,15:10,796
2017/4/22,15:15,796
2017/4/22,15:20,808
2017/4/22,15:25,812
2017/4/22,15:30,806
2017/4/22,15:35,808
2017/4/22,15:40,814
2017/4/22,15:45,822
2017/4/22,15:50,823
2017/4/22,15:55,835
2017/4/22,16:00,827
2017/4/22,16:05,834
2017/4/22,16:10,825
2017/4/22,16:15,832
2017/4/22,16:20,835
2017/4/22,16:25,841
2017/4/22,16:30,841
2017/4/22,16:35,839
2017/4/22,16:40,848
2017/4/22,16:45,843
2017/4/22,16:50,847
2017/4/22,16:55,849
2017/4/22,17:00,847
2017/4/22,17:05,851
2017/4/22,17:10,843
2017/4/22,17:15,840
2017/4/22,17:20,849
2017/4/22,17:25,856
2017/4/22,17:30,861
2017/4/22,17:35,861
2017/4/22,17:40,866
2017/4/22,17:45,868
2017/4/22,17:50,870
2017/4/22,17:55,883
2017/4/22,18:00,884
2017/4/22,18:05,887
2017/4/22,18:10,887
2017/4/22,18:15,883
2017/4/22,18:20,898
2017/4/22,18:25,901
2017/4/22,18:30,912
2017/4/22,18:35,918
2017/4/22,18:40,922
2017/4/22,18:45,929
2017/4/22,18:50,920
2017/4/22,18:55,924
2017/4/22,19:00,924
2017/4/22,19:05,920
2017/4/22,19:10,908
2017/4/22,19:15,907
2017/4/22,19:20,907
2017/4/22,19:25,909
2017/4/22,19:30,899
2017/4/22,19:35,901
2017/4/22,19:40,902
2017/4/22,19:45,901
2017/4/22,19:50,892
2017/4/22,19:55,900
2017/4/22,20:00,896
2017/4/22,20:05,887
2017/4/22,20:10,884
2017/4/22,20:15,884
2017/4/22,20:20,881
2017/4/22,20:25,872
2017/4/22,20:30,872
2017/4/22,20:35,870
2017/4/22,20:40,865
2017/4/22,20:45,866
2017/4/22,20:50,857
2017/4/22,20:55,857
2017/4/22,21:00,854
2017/4/22,21:05,850
2017/4/22,21:10,837
2017/4/22,21:15,833
2017/4/22,21:20,835
2017/4/22,21:25,832
2017/4/22,21:30,825
2017/4/22,21:35,827
2017/4/22,21:40,816
2017/4/22,21:45,812
2017/4/22,21:50,811
2017/4/22,21:55,808
2017/4/22,22:00,800
2017/4/22,22:05,798
2017/4/22,22:10,799
2017/4/22,22:15,794
2017/4/22,22:20,785
2017/4/22,22:25,783
2017/4/22,22:30,781
2017/4/22,22:35,782
2017/4/22,22:40,780
2017/4/22,22:45,770
2017/4/22,22:50,767
2017/4/22,22:55,764
2017/4/22,23:00,768
2017/4/22,23:05,770
2017/4/22,23:10,776
2017/4/22,23:15,782
2017/4/22,23:20,770
2017/4/22,23:25,770
2017/4/22,23:30,765
2017/4/22,23:35,764
2017/4/22,23:40,764
2017/4/22,23:45,751
2017/4/22,23:50,751
2017/4/22,23:55,741
