2017/2/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1454,9:00～10:00,2月3日,18:02,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,9:00～10:00,2月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/4,0:00,996,1043,69
2017/2/4,1:00,1031,1058,71
2017/2/4,2:00,1056,1077,73
2017/2/4,3:00,1071,1087,74
2017/2/4,4:00,1069,1085,74
2017/2/4,5:00,1060,1083,73
2017/2/4,6:00,1048,1082,72
2017/2/4,7:00,1030,1062,71
2017/2/4,8:00,1078,1112,74
2017/2/4,9:00,1111,1146,76
2017/2/4,10:00,1100,1139,76
2017/2/4,11:00,1068,1131,73
2017/2/4,12:00,1022,1097,70
2017/2/4,13:00,1002,1096,69
2017/2/4,14:00,987,1083,68
2017/2/4,15:00,979,1081,67
2017/2/4,16:00,1016,1093,70
2017/2/4,17:00,1088,1134,75
2017/2/4,18:00,1096,1133,75
2017/2/4,19:00,1068,1114,73
2017/2/4,20:00,1043,1087,72
2017/2/4,21:00,991,1057,68
2017/2/4,22:00,954,1026,66
2017/2/4,23:00,968,1040,67

最大使用率(%),時間帯
76,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1419,18:00～19:00,2月4日,18:02,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,18:00～19:00,2月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/4,12:45,1018
2017/2/4,12:50,1014
2017/2/4,12:55,1014
2017/2/4,13:00,1012
2017/2/4,13:05,1003
2017/2/4,13:10,1007
2017/2/4,13:15,1006
2017/2/4,13:20,1013
2017/2/4,13:25,1008
2017/2/4,13:30,1002
2017/2/4,13:35,1004
2017/2/4,13:40,996
2017/2/4,13:45,998
2017/2/4,13:50,995
2017/2/4,13:55,996
2017/2/4,14:00,992
2017/2/4,14:05,987
2017/2/4,14:10,988
2017/2/4,14:15,989
2017/2/4,14:20,994
2017/2/4,14:25,990
2017/2/4,14:30,987
2017/2/4,14:35,984
2017/2/4,14:40,982
2017/2/4,14:45,989
2017/2/4,14:50,984
2017/2/4,14:55,985
2017/2/4,15:00,975
2017/2/4,15:05,968
2017/2/4,15:10,973
2017/2/4,15:15,972
2017/2/4,15:20,978
2017/2/4,15:25,980
2017/2/4,15:30,980
2017/2/4,15:35,978
2017/2/4,15:40,978
2017/2/4,15:45,986
2017/2/4,15:50,984
2017/2/4,15:55,992
2017/2/4,16:00,990
2017/2/4,16:05,991
2017/2/4,16:10,992
2017/2/4,16:15,991
2017/2/4,16:20,1000
2017/2/4,16:25,1013
2017/2/4,16:30,1020
2017/2/4,16:35,1024
2017/2/4,16:40,1032
2017/2/4,16:45,1034
2017/2/4,16:50,1037
2017/2/4,16:55,1042
2017/2/4,17:00,1045
2017/2/4,17:05,1059
2017/2/4,17:10,1071
2017/2/4,17:15,1069
2017/2/4,17:20,1083
2017/2/4,17:25,1085
2017/2/4,17:30,1096
2017/2/4,17:35,1100
2017/2/4,17:40,1106
2017/2/4,17:45,1103
2017/2/4,17:50,1102
2017/2/4,17:55,1107
2017/2/4,18:00,1106
2017/2/4,18:05,1101
2017/2/4,18:10,1101
2017/2/4,18:15,1096
2017/2/4,18:20,1100
2017/2/4,18:25,1097
2017/2/4,18:30,1094
2017/2/4,18:35,1093
2017/2/4,18:40,1095
2017/2/4,18:45,1094
2017/2/4,18:50,1091
2017/2/4,18:55,1089
2017/2/4,19:00,1092
2017/2/4,19:05,1084
2017/2/4,19:10,1075
2017/2/4,19:15,1076
2017/2/4,19:20,1075
2017/2/4,19:25,1072
2017/2/4,19:30,1057
2017/2/4,19:35,1065
2017/2/4,19:40,1059
2017/2/4,19:45,1064
2017/2/4,19:50,1059
2017/2/4,19:55,1059
2017/2/4,20:00,1061
2017/2/4,20:05,1054
2017/2/4,20:10,1051
2017/2/4,20:15,1049
2017/2/4,20:20,1049
2017/2/4,20:25,1042
2017/2/4,20:30,1042
2017/2/4,20:35,1042
2017/2/4,20:40,1032
2017/2/4,20:45,1041
2017/2/4,20:50,1032
2017/2/4,20:55,1035
2017/2/4,21:00,1037
2017/2/4,21:05,1022
2017/2/4,21:10,1007
2017/2/4,21:15,1007
2017/2/4,21:20,998
2017/2/4,21:25,993
2017/2/4,21:30,984
2017/2/4,21:35,982
2017/2/4,21:40,979
2017/2/4,21:45,974
2017/2/4,21:50,974
2017/2/4,21:55,973
2017/2/4,22:00,969
2017/2/4,22:05,966
2017/2/4,22:10,964
2017/2/4,22:15,962
2017/2/4,22:20,955
2017/2/4,22:25,955
2017/2/4,22:30,955
2017/2/4,22:35,953
2017/2/4,22:40,945
2017/2/4,22:45,948
2017/2/4,22:50,942
2017/2/4,22:55,942
2017/2/4,23:00,941
2017/2/4,23:05,956
2017/2/4,23:10,973
2017/2/4,23:15,984
2017/2/4,23:20,979
2017/2/4,23:25,981
2017/2/4,23:30,966
2017/2/4,23:35,973
2017/2/4,23:40,971
2017/2/4,23:45,964
2017/2/4,23:50,963
2017/2/4,23:55,961
