2019/8/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,14:00～15:00,8月10日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,16:00～17:00,8月10日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/11,0:00,767,810,61
2019/8/11,1:00,738,787,59
2019/8/11,2:00,732,785,58
2019/8/11,3:00,745,801,59
2019/8/11,4:00,753,803,60
2019/8/11,5:00,748,787,60
2019/8/11,6:00,752,792,60
2019/8/11,7:00,788,833,63
2019/8/11,8:00,843,901,67
2019/8/11,9:00,888,966,71
2019/8/11,10:00,934,1002,74
2019/8/11,11:00,956,985,76
2019/8/11,12:00,983,991,78
2019/8/11,13:00,960,1000,77
2019/8/11,14:00,949,1004,76
2019/8/11,15:00,959,1002,76
2019/8/11,16:00,971,1013,77
2019/8/11,17:00,972,1004,77
2019/8/11,18:00,976,1001,78
2019/8/11,19:00,959,999,76
2019/8/11,20:00,908,956,72
2019/8/11,21:00,865,904,69
2019/8/11,22:00,811,860,65
2019/8/11,23:00,768,818,61

最大使用率(%),時間帯
78,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,14:00～15:00,8月11日,21:52,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,14:00～15:00,8月11日,21:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/11,15:05,951
2019/8/11,15:10,955
2019/8/11,15:15,953
2019/8/11,15:20,958
2019/8/11,15:25,955
2019/8/11,15:30,956
2019/8/11,15:35,959
2019/8/11,15:40,962
2019/8/11,15:45,967
2019/8/11,15:50,962
2019/8/11,15:55,968
2019/8/11,16:00,970
2019/8/11,16:05,977
2019/8/11,16:10,973
2019/8/11,16:15,966
2019/8/11,16:20,973
2019/8/11,16:25,972
2019/8/11,16:30,969
2019/8/11,16:35,968
2019/8/11,16:40,968
2019/8/11,16:45,972
2019/8/11,16:50,969
2019/8/11,16:55,970
2019/8/11,17:00,980
2019/8/11,17:05,978
2019/8/11,17:10,979
2019/8/11,17:15,969
2019/8/11,17:20,974
2019/8/11,17:25,972
2019/8/11,17:30,968
2019/8/11,17:35,967
2019/8/11,17:40,968
2019/8/11,17:45,976
2019/8/11,17:50,970
2019/8/11,17:55,972
2019/8/11,18:00,969
2019/8/11,18:05,971
2019/8/11,18:10,974
2019/8/11,18:15,968
2019/8/11,18:20,973
2019/8/11,18:25,972
2019/8/11,18:30,964
2019/8/11,18:35,970
2019/8/11,18:40,981
2019/8/11,18:45,984
2019/8/11,18:50,988
2019/8/11,18:55,982
2019/8/11,19:00,989
2019/8/11,19:05,973
2019/8/11,19:10,967
2019/8/11,19:15,974
2019/8/11,19:20,974
2019/8/11,19:25,973
2019/8/11,19:30,950
2019/8/11,19:35,951
2019/8/11,19:40,948
2019/8/11,19:45,945
2019/8/11,19:50,939
2019/8/11,19:55,944
2019/8/11,20:00,945
2019/8/11,20:05,930
2019/8/11,20:10,913
2019/8/11,20:15,916
2019/8/11,20:20,920
2019/8/11,20:25,911
2019/8/11,20:30,896
2019/8/11,20:35,901
2019/8/11,20:40,901
2019/8/11,20:45,903
2019/8/11,20:50,896
2019/8/11,20:55,891
2019/8/11,21:00,887
2019/8/11,21:05,878
2019/8/11,21:10,877
2019/8/11,21:15,881
2019/8/11,21:20,876
2019/8/11,21:25,870
2019/8/11,21:30,864
2019/8/11,21:35,860
2019/8/11,21:40,862
2019/8/11,21:45,852
2019/8/11,21:50,852
2019/8/11,21:55,845
2019/8/11,22:00,844
2019/8/11,22:05,837
2019/8/11,22:10,833
2019/8/11,22:15,824
2019/8/11,22:20,822
2019/8/11,22:25,814
2019/8/11,22:30,811
2019/8/11,22:35,804
2019/8/11,22:40,800
2019/8/11,22:45,792
2019/8/11,22:50,789
2019/8/11,22:55,792
2019/8/11,23:00,790
2019/8/11,23:05,789
2019/8/11,23:10,788
2019/8/11,23:15,784
2019/8/11,23:20,775
2019/8/11,23:25,776
2019/8/11,23:30,769
2019/8/11,23:35,755
2019/8/11,23:40,752
2019/8/11,23:45,758
2019/8/11,23:50,750
2019/8/11,23:55,751
