2018/8/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,8月13日,6:57,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,16:00～17:00,8月13日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/13,0:00,709,703,59
2018/8/13,1:00,683,677,57
2018/8/13,2:00,686,682,57
2018/8/13,3:00,701,704,58
2018/8/13,4:00,712,711,59
2018/8/13,5:00,705,706,59
2018/8/13,6:00,711,716,59
2018/8/13,7:00,749,771,62
2018/8/13,8:00,835,827,70
2018/8/13,9:00,885,872,74
2018/8/13,10:00,935,918,78
2018/8/13,11:00,961,940,80
2018/8/13,12:00,974,955,81
2018/8/13,13:00,964,951,80
2018/8/13,14:00,958,950,80
2018/8/13,15:00,952,980,79
2018/8/13,16:00,967,1002,81
2018/8/13,17:00,966,981,81
2018/8/13,18:00,966,967,81
2018/8/13,19:00,953,956,79
2018/8/13,20:00,900,905,75
2018/8/13,21:00,839,853,70
2018/8/13,22:00,797,802,66
2018/8/13,23:00,750,759,63

最大使用率(%),時間帯
81,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,18:00～19:00,8月13日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,18:00～19:00,8月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/13,0:00,725
2018/8/13,0:05,720
2018/8/13,0:10,727
2018/8/13,0:15,722
2018/8/13,0:20,716
2018/8/13,0:25,715
2018/8/13,0:30,709
2018/8/13,0:35,705
2018/8/13,0:40,704
2018/8/13,0:45,700
2018/8/13,0:50,696
2018/8/13,0:55,686
2018/8/13,1:00,681
2018/8/13,1:05,686
2018/8/13,1:10,690
2018/8/13,1:15,690
2018/8/13,1:20,691
2018/8/13,1:25,683
2018/8/13,1:30,677
2018/8/13,1:35,679
2018/8/13,1:40,680
2018/8/13,1:45,682
2018/8/13,1:50,677
2018/8/13,1:55,680
2018/8/13,2:00,675
2018/8/13,2:05,676
2018/8/13,2:10,684
2018/8/13,2:15,688
2018/8/13,2:20,683
2018/8/13,2:25,688
2018/8/13,2:30,681
2018/8/13,2:35,688
2018/8/13,2:40,685
2018/8/13,2:45,688
2018/8/13,2:50,689
2018/8/13,2:55,693
2018/8/13,3:00,696
2018/8/13,3:05,696
2018/8/13,3:10,694
2018/8/13,3:15,698
2018/8/13,3:20,698
2018/8/13,3:25,706
2018/8/13,3:30,705
2018/8/13,3:35,708
2018/8/13,3:40,701
2018/8/13,3:45,703
2018/8/13,3:50,698
2018/8/13,3:55,702
2018/8/13,4:00,708
2018/8/13,4:05,712
2018/8/13,4:10,707
2018/8/13,4:15,719
2018/8/13,4:20,715
2018/8/13,4:25,713
2018/8/13,4:30,713
2018/8/13,4:35,714
2018/8/13,4:40,715
2018/8/13,4:45,713
2018/8/13,4:50,712
2018/8/13,4:55,709
2018/8/13,5:00,707
2018/8/13,5:05,708
2018/8/13,5:10,711
2018/8/13,5:15,710
2018/8/13,5:20,704
2018/8/13,5:25,711
2018/8/13,5:30,707
2018/8/13,5:35,704
2018/8/13,5:40,701
2018/8/13,5:45,699
2018/8/13,5:50,702
2018/8/13,5:55,697
2018/8/13,6:00,695
2018/8/13,6:05,699
2018/8/13,6:10,699
2018/8/13,6:15,698
2018/8/13,6:20,706
2018/8/13,6:25,713
2018/8/13,6:30,708
2018/8/13,6:35,714
2018/8/13,6:40,717
2018/8/13,6:45,716
2018/8/13,6:50,725
2018/8/13,6:55,722
2018/8/13,7:00,726
2018/8/13,7:05,731
2018/8/13,7:10,733
2018/8/13,7:15,731
2018/8/13,7:20,734
2018/8/13,7:25,747
2018/8/13,7:30,747
2018/8/13,7:35,755
2018/8/13,7:40,755
2018/8/13,7:45,764
2018/8/13,7:50,763
2018/8/13,7:55,766
2018/8/13,8:00,792
2018/8/13,8:05,803
2018/8/13,8:10,815
2018/8/13,8:15,830
2018/8/13,8:20,833
2018/8/13,8:25,844
2018/8/13,8:30,847
2018/8/13,8:35,844
2018/8/13,8:40,840
2018/8/13,8:45,840
2018/8/13,8:50,843
2018/8/13,8:55,854
2018/8/13,9:00,857
