2016/8/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1435,14:00～15:00,8月7日,10:37,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,14:00～15:00,8月7日,10:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/7,0:00,795,0,55
2016/8/7,1:00,757,0,53
2016/8/7,2:00,750,0,52
2016/8/7,3:00,759,0,53
2016/8/7,4:00,759,0,53
2016/8/7,5:00,747,0,52
2016/8/7,6:00,757,0,53
2016/8/7,7:00,811,0,57
2016/8/7,8:00,883,0,62
2016/8/7,9:00,966,0,67
2016/8/7,10:00,1024,0,71
2016/8/7,11:00,1061,0,74
2016/8/7,12:00,1078,0,75
2016/8/7,13:00,1074,0,75
2016/8/7,14:00,1073,0,75
2016/8/7,15:00,1081,0,75
2016/8/7,16:00,1100,0,77
2016/8/7,17:00,1105,0,77
2016/8/7,18:00,1086,0,76
2016/8/7,19:00,1081,0,75
2016/8/7,20:00,1026,0,72
2016/8/7,21:00,964,0,67
2016/8/7,22:00,895,0,62
2016/8/7,23:00,833,0,58

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1482,14:00～15:00,8月7日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1251,14:00～15:00,8月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/7,7:55,827
2016/8/7,8:00,838
2016/8/7,8:05,860
2016/8/7,8:10,862
2016/8/7,8:15,866
2016/8/7,8:20,872
2016/8/7,8:25,871
2016/8/7,8:30,872
2016/8/7,8:35,893
2016/8/7,8:40,901
2016/8/7,8:45,906
2016/8/7,8:50,902
2016/8/7,8:55,915
2016/8/7,9:00,920
2016/8/7,9:05,946
2016/8/7,9:10,957
2016/8/7,9:15,957
2016/8/7,9:20,948
2016/8/7,9:25,954
2016/8/7,9:30,964
2016/8/7,9:35,978
2016/8/7,9:40,979
2016/8/7,9:45,978
2016/8/7,9:50,983
2016/8/7,9:55,989
2016/8/7,10:00,990
2016/8/7,10:05,997
2016/8/7,10:10,1011
2016/8/7,10:15,1014
2016/8/7,10:20,1021
2016/8/7,10:25,1022
2016/8/7,10:30,1022
2016/8/7,10:35,1033
2016/8/7,10:40,1033
2016/8/7,10:45,1031
2016/8/7,10:50,1041
2016/8/7,10:55,1042
2016/8/7,11:00,1040
2016/8/7,11:05,1039
2016/8/7,11:10,1052
2016/8/7,11:15,1059
2016/8/7,11:20,1054
2016/8/7,11:25,1059
2016/8/7,11:30,1065
2016/8/7,11:35,1061
2016/8/7,11:40,1076
2016/8/7,11:45,1068
2016/8/7,11:50,1068
2016/8/7,11:55,1069
2016/8/7,12:00,1074
2016/8/7,12:05,1079
2016/8/7,12:10,1084
2016/8/7,12:15,1076
2016/8/7,12:20,1083
2016/8/7,12:25,1075
2016/8/7,12:30,1079
2016/8/7,12:35,1074
2016/8/7,12:40,1074
2016/8/7,12:45,1078
2016/8/7,12:50,1078
2016/8/7,12:55,1080
2016/8/7,13:00,1079
2016/8/7,13:05,1073
2016/8/7,13:10,1074
2016/8/7,13:15,1072
2016/8/7,13:20,1080
2016/8/7,13:25,1075
2016/8/7,13:30,1068
2016/8/7,13:35,1066
2016/8/7,13:40,1072
2016/8/7,13:45,1079
2016/8/7,13:50,1071
2016/8/7,13:55,1084
2016/8/7,14:00,1078
2016/8/7,14:05,1061
2016/8/7,14:10,1060
2016/8/7,14:15,1060
2016/8/7,14:20,1063
2016/8/7,14:25,1077
2016/8/7,14:30,1081
2016/8/7,14:35,1073
2016/8/7,14:40,1071
2016/8/7,14:45,1078
2016/8/7,14:50,1082
2016/8/7,14:55,1084
2016/8/7,15:00,1083
2016/8/7,15:05,1056
2016/8/7,15:10,1064
2016/8/7,15:15,1072
2016/8/7,15:20,1071
2016/8/7,15:25,1082
2016/8/7,15:30,1087
2016/8/7,15:35,1079
2016/8/7,15:40,1085
2016/8/7,15:45,1099
2016/8/7,15:50,1090
2016/8/7,15:55,1095
2016/8/7,16:00,1109
2016/8/7,16:05,1087
2016/8/7,16:10,1088
2016/8/7,16:15,1087
2016/8/7,16:20,1089
2016/8/7,16:25,1096
2016/8/7,16:30,1109
2016/8/7,16:35,1097
2016/8/7,16:40,1098
2016/8/7,16:45,1109
2016/8/7,16:50,1115
2016/8/7,16:55,1112
2016/8/7,17:00,1119
2016/8/7,17:05,1109
2016/8/7,17:10,1105
2016/8/7,17:15,1099
2016/8/7,17:20,1108
2016/8/7,17:25,1105
2016/8/7,17:30,1114
2016/8/7,17:35,1098
2016/8/7,17:40,1105
2016/8/7,17:45,1104
2016/8/7,17:50,1105
2016/8/7,17:55,1099
2016/8/7,18:00,1100
2016/8/7,18:05,1082
2016/8/7,18:10,1093
2016/8/7,18:15,1087
2016/8/7,18:20,1080
2016/8/7,18:25,1083
2016/8/7,18:30,1082
2016/8/7,18:35,1075
2016/8/7,18:40,1085
2016/8/7,18:45,1091
2016/8/7,18:50,1087
2016/8/7,18:55,1090
2016/8/7,19:00,1096
2016/8/7,19:05,1099
2016/8/7,19:10,1096
2016/8/7,19:15,1092
2016/8/7,19:20,1093
2016/8/7,19:25,1089
2016/8/7,19:30,1071
2016/8/7,19:35,1076
2016/8/7,19:40,1075
2016/8/7,19:45,1074
2016/8/7,19:50,1067
2016/8/7,19:55,1065
2016/8/7,20:00,1060
2016/8/7,20:05,1053
2016/8/7,20:10,1043
2016/8/7,20:15,1045
2016/8/7,20:20,1033
2016/8/7,20:25,1019
2016/8/7,20:30,1022
2016/8/7,20:35,1017
2016/8/7,20:40,1013
2016/8/7,20:45,1020
2016/8/7,20:50,1010
2016/8/7,20:55,1006
2016/8/7,21:00,1008
2016/8/7,21:05,991
2016/8/7,21:10,984
2016/8/7,21:15,979
2016/8/7,21:20,973
2016/8/7,21:25,968
2016/8/7,21:30,959
2016/8/7,21:35,960
2016/8/7,21:40,953
2016/8/7,21:45,943
2016/8/7,21:50,942
2016/8/7,21:55,941
2016/8/7,22:00,934
2016/8/7,22:05,922
2016/8/7,22:10,910
2016/8/7,22:15,904
2016/8/7,22:20,903
2016/8/7,22:25,904
2016/8/7,22:30,894
2016/8/7,22:35,894
2016/8/7,22:40,881
2016/8/7,22:45,881
2016/8/7,22:50,879
2016/8/7,22:55,867
2016/8/7,23:00,864
2016/8/7,23:05,854
2016/8/7,23:10,852
2016/8/7,23:15,854
2016/8/7,23:20,840
2016/8/7,23:25,839
2016/8/7,23:30,835
2016/8/7,23:35,826
2016/8/7,23:40,827
2016/8/7,23:45,820
2016/8/7,23:50,813
2016/8/7,23:55,806
