2017/2/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,17:00～18:00,2月8日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1314,17:00～18:00,2月9日,11:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/9,0:00,1037,1095,70
2017/2/9,1:00,1069,1117,72
2017/2/9,2:00,1103,1144,75
2017/2/9,3:00,1129,1161,76
2017/2/9,4:00,1138,1171,77
2017/2/9,5:00,1155,1190,78
2017/2/9,6:00,1194,1219,81
2017/2/9,7:00,1180,1190,80
2017/2/9,8:00,1252,1237,85
2017/2/9,9:00,1311,1266,89
2017/2/9,10:00,1300,1244,88
2017/2/9,11:00,1283,1229,87
2017/2/9,12:00,1190,1172,81
2017/2/9,13:00,1223,1247,83
2017/2/9,14:00,1227,1246,83
2017/2/9,15:00,1205,1253,82
2017/2/9,16:00,1233,1274,83
2017/2/9,17:00,1260,1314,85
2017/2/9,18:00,1247,1275,84
2017/2/9,19:00,1197,1234,81
2017/2/9,20:00,1145,1190,78
2017/2/9,21:00,1086,1148,74
2017/2/9,22:00,1040,1120,70
2017/2/9,23:00,1050,1130,71

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1629,9:00～10:00,2月9日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1314,9:00～10:00,2月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/9,5:05,1149
2017/2/9,5:10,1141
2017/2/9,5:15,1149
2017/2/9,5:20,1146
2017/2/9,5:25,1155
2017/2/9,5:30,1154
2017/2/9,5:35,1152
2017/2/9,5:40,1157
2017/2/9,5:45,1166
2017/2/9,5:50,1166
2017/2/9,5:55,1171
2017/2/9,6:00,1173
2017/2/9,6:05,1183
2017/2/9,6:10,1186
2017/2/9,6:15,1197
2017/2/9,6:20,1204
2017/2/9,6:25,1197
2017/2/9,6:30,1199
2017/2/9,6:35,1207
2017/2/9,6:40,1206
2017/2/9,6:45,1198
2017/2/9,6:50,1191
2017/2/9,6:55,1187
2017/2/9,7:00,1172
2017/2/9,7:05,1156
2017/2/9,7:10,1161
2017/2/9,7:15,1167
2017/2/9,7:20,1159
2017/2/9,7:25,1170
2017/2/9,7:30,1171
2017/2/9,7:35,1189
2017/2/9,7:40,1194
2017/2/9,7:45,1203
2017/2/9,7:50,1204
2017/2/9,7:55,1203
2017/2/9,8:00,1198
2017/2/9,8:05,1199
2017/2/9,8:10,1210
2017/2/9,8:15,1221
2017/2/9,8:20,1235
2017/2/9,8:25,1246
2017/2/9,8:30,1256
2017/2/9,8:35,1264
2017/2/9,8:40,1276
2017/2/9,8:45,1280
2017/2/9,8:50,1292
2017/2/9,8:55,1300
2017/2/9,9:00,1303
2017/2/9,9:05,1307
2017/2/9,9:10,1310
2017/2/9,9:15,1309
2017/2/9,9:20,1308
2017/2/9,9:25,1312
2017/2/9,9:30,1310
2017/2/9,9:35,1314
2017/2/9,9:40,1317
2017/2/9,9:45,1315
2017/2/9,9:50,1307
2017/2/9,9:55,1315
2017/2/9,10:00,1310
2017/2/9,10:05,1303
2017/2/9,10:10,1295
2017/2/9,10:15,1299
2017/2/9,10:20,1303
2017/2/9,10:25,1303
2017/2/9,10:30,1299
2017/2/9,10:35,1302
2017/2/9,10:40,1303
2017/2/9,10:45,1296
2017/2/9,10:50,1295
2017/2/9,10:55,1296
2017/2/9,11:00,1293
2017/2/9,11:05,1293
2017/2/9,11:10,1293
2017/2/9,11:15,1291
2017/2/9,11:20,1289
2017/2/9,11:25,1290
2017/2/9,11:30,1284
2017/2/9,11:35,1283
2017/2/9,11:40,1279
2017/2/9,11:45,1277
2017/2/9,11:50,1272
2017/2/9,11:55,1269
2017/2/9,12:00,1255
2017/2/9,12:05,1227
2017/2/9,12:10,1212
2017/2/9,12:15,1197
2017/2/9,12:20,1195
2017/2/9,12:25,1182
2017/2/9,12:30,1172
2017/2/9,12:35,1169
2017/2/9,12:40,1169
2017/2/9,12:45,1173
2017/2/9,12:50,1176
2017/2/9,12:55,1181
2017/2/9,13:00,1189
2017/2/9,13:05,1207
2017/2/9,13:10,1219
2017/2/9,13:15,1220
2017/2/9,13:20,1230
2017/2/9,13:25,1226
2017/2/9,13:30,1222
2017/2/9,13:35,1228
2017/2/9,13:40,1227
2017/2/9,13:45,1231
2017/2/9,13:50,1228
2017/2/9,13:55,1232
2017/2/9,14:00,1228
2017/2/9,14:05,1228
2017/2/9,14:10,1229
2017/2/9,14:15,1226
2017/2/9,14:20,1231
2017/2/9,14:25,1228
2017/2/9,14:30,1230
2017/2/9,14:35,1228
2017/2/9,14:40,1226
2017/2/9,14:45,1228
2017/2/9,14:50,1222
2017/2/9,14:55,1224
2017/2/9,15:00,1215
2017/2/9,15:05,1199
2017/2/9,15:10,1194
2017/2/9,15:15,1194
2017/2/9,15:20,1205
2017/2/9,15:25,1201
2017/2/9,15:30,1204
2017/2/9,15:35,1206
2017/2/9,15:40,1208
2017/2/9,15:45,1210
2017/2/9,15:50,1207
2017/2/9,15:55,1218
2017/2/9,16:00,1214
2017/2/9,16:05,1218
2017/2/9,16:10,1221
2017/2/9,16:15,1221
2017/2/9,16:20,1227
2017/2/9,16:25,1228
2017/2/9,16:30,1234
2017/2/9,16:35,1235
2017/2/9,16:40,1241
2017/2/9,16:45,1244
2017/2/9,16:50,1243
2017/2/9,16:55,1250
2017/2/9,17:00,1249
2017/2/9,17:05,1251
2017/2/9,17:10,1257
2017/2/9,17:15,1255
2017/2/9,17:20,1262
2017/2/9,17:25,1265
2017/2/9,17:30,1261
2017/2/9,17:35,1263
2017/2/9,17:40,1267
2017/2/9,17:45,1261
2017/2/9,17:50,1257
2017/2/9,17:55,1265
2017/2/9,18:00,1261
2017/2/9,18:05,1258
2017/2/9,18:10,1257
2017/2/9,18:15,1255
2017/2/9,18:20,1257
2017/2/9,18:25,1251
2017/2/9,18:30,1248
2017/2/9,18:35,1244
2017/2/9,18:40,1243
2017/2/9,18:45,1244
2017/2/9,18:50,1233
2017/2/9,18:55,1234
2017/2/9,19:00,1230
2017/2/9,19:05,1224
2017/2/9,19:10,1212
2017/2/9,19:15,1209
2017/2/9,19:20,1208
2017/2/9,19:25,1202
2017/2/9,19:30,1188
2017/2/9,19:35,1190
2017/2/9,19:40,1184
2017/2/9,19:45,1185
2017/2/9,19:50,1176
2017/2/9,19:55,1180
2017/2/9,20:00,1172
2017/2/9,20:05,1166
2017/2/9,20:10,1157
2017/2/9,20:15,1157
2017/2/9,20:20,1156
2017/2/9,20:25,1151
2017/2/9,20:30,1142
2017/2/9,20:35,1140
2017/2/9,20:40,1135
2017/2/9,20:45,1136
2017/2/9,20:50,1130
2017/2/9,20:55,1124
2017/2/9,21:00,1124
2017/2/9,21:05,1118
2017/2/9,21:10,1103
2017/2/9,21:15,1104
2017/2/9,21:20,1096
2017/2/9,21:25,1093
2017/2/9,21:30,1082
2017/2/9,21:35,1081
2017/2/9,21:40,1075
2017/2/9,21:45,1067
2017/2/9,21:50,1068
2017/2/9,21:55,1061
2017/2/9,22:00,1054
2017/2/9,22:05,1059
2017/2/9,22:10,1054
2017/2/9,22:15,1060
2017/2/9,22:20,1050
2017/2/9,22:25,1046
2017/2/9,22:30,1043
2017/2/9,22:35,1042
2017/2/9,22:40,1032
2017/2/9,22:45,1022
2017/2/9,22:50,1021
2017/2/9,22:55,1019
2017/2/9,23:00,1017
2017/2/9,23:05,1039
2017/2/9,23:10,1055
2017/2/9,23:15,1069
2017/2/9,23:20,1065
2017/2/9,23:25,1066
2017/2/9,23:30,1058
2017/2/9,23:35,1056
2017/2/9,23:40,1052
2017/2/9,23:45,1043
2017/2/9,23:50,1038
2017/2/9,23:55,1037
