2018/1/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1552,17:00～18:00,1月12日,18:17,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1243,9:00～10:00,1月12日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/13,0:00,1103,1091,71
2018/1/13,1:00,1122,1111,72
2018/1/13,2:00,1154,1166,74
2018/1/13,3:00,1180,1182,76
2018/1/13,4:00,1185,1184,76
2018/1/13,5:00,1185,1185,76
2018/1/13,6:00,1184,1192,76
2018/1/13,7:00,1154,1160,74
2018/1/13,8:00,1204,1213,78
2018/1/13,9:00,1206,1243,78
2018/1/13,10:00,1166,1209,75
2018/1/13,11:00,1125,1173,73
2018/1/13,12:00,1071,1102,69
2018/1/13,13:00,1083,1108,70
2018/1/13,14:00,1095,1096,71
2018/1/13,15:00,1130,1120,73
2018/1/13,16:00,1184,1173,76
2018/1/13,17:00,1245,1236,80
2018/1/13,18:00,1246,1224,80
2018/1/13,19:00,1211,1188,78
2018/1/13,20:00,1165,1151,75
2018/1/13,21:00,1115,1103,72
2018/1/13,22:00,1085,1048,70
2018/1/13,23:00,1105,1054,71

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1462,18:00～19:00,1月13日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1184,18:00～19:00,1月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/13,0:00,1127
2018/1/13,0:05,1124
2018/1/13,0:10,1119
2018/1/13,0:15,1107
2018/1/13,0:20,1108
2018/1/13,0:25,1097
2018/1/13,0:30,1101
2018/1/13,0:35,1096
2018/1/13,0:40,1098
2018/1/13,0:45,1088
2018/1/13,0:50,1092
2018/1/13,0:55,1097
2018/1/13,1:00,1100
2018/1/13,1:05,1094
2018/1/13,1:10,1106
2018/1/13,1:15,1110
2018/1/13,1:20,1109
2018/1/13,1:25,1120
2018/1/13,1:30,1126
2018/1/13,1:35,1134
2018/1/13,1:40,1137
2018/1/13,1:45,1141
2018/1/13,1:50,1129
2018/1/13,1:55,1134
2018/1/13,2:00,1139
2018/1/13,2:05,1142
2018/1/13,2:10,1143
2018/1/13,2:15,1145
2018/1/13,2:20,1148
2018/1/13,2:25,1153
2018/1/13,2:30,1152
2018/1/13,2:35,1155
2018/1/13,2:40,1161
2018/1/13,2:45,1164
2018/1/13,2:50,1162
2018/1/13,2:55,1167
2018/1/13,3:00,1176
2018/1/13,3:05,1180
2018/1/13,3:10,1181
2018/1/13,3:15,1182
2018/1/13,3:20,1179
2018/1/13,3:25,1175
2018/1/13,3:30,1180
2018/1/13,3:35,1182
2018/1/13,3:40,1173
2018/1/13,3:45,1181
2018/1/13,3:50,1187
2018/1/13,3:55,1183
2018/1/13,4:00,1189
2018/1/13,4:05,1192
2018/1/13,4:10,1186
2018/1/13,4:15,1185
2018/1/13,4:20,1189
2018/1/13,4:25,1188
2018/1/13,4:30,1184
2018/1/13,4:35,1186
2018/1/13,4:40,1183
2018/1/13,4:45,1185
2018/1/13,4:50,1186
2018/1/13,4:55,1178
2018/1/13,5:00,1174
