2019/12/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1210,18:00～19:00,12月14日,18:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,18:00～19:00,12月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/15,0:00,872,866,72
2019/12/15,1:00,890,887,74
2019/12/15,2:00,928,928,77
2019/12/15,3:00,952,955,79
2019/12/15,4:00,967,963,80
2019/12/15,5:00,958,961,79
2019/12/15,6:00,937,942,77
2019/12/15,7:00,913,916,75
2019/12/15,8:00,939,958,78
2019/12/15,9:00,957,978,79
2019/12/15,10:00,962,972,79
2019/12/15,11:00,930,954,77
2019/12/15,12:00,917,944,76
2019/12/15,13:00,926,929,77
2019/12/15,14:00,920,919,76
2019/12/15,15:00,942,942,78
2019/12/15,16:00,1015,1002,84
2019/12/15,17:00,1064,1068,88
2019/12/15,18:00,1062,1073,88
2019/12/15,19:00,1046,1059,87
2019/12/15,20:00,1022,1031,84
2019/12/15,21:00,979,987,81
2019/12/15,22:00,922,927,76
2019/12/15,23:00,921,932,76

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,9:00～10:00,12月15日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1183,9:00～10:00,12月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/15,0:00,886
2019/12/15,0:05,883
2019/12/15,0:10,882
2019/12/15,0:15,880
2019/12/15,0:20,880
2019/12/15,0:25,874
2019/12/15,0:30,872
2019/12/15,0:35,866
2019/12/15,0:40,866
2019/12/15,0:45,860
2019/12/15,0:50,861
2019/12/15,0:55,865
2019/12/15,1:00,865
2019/12/15,1:05,877
2019/12/15,1:10,882
2019/12/15,1:15,889
2019/12/15,1:20,893
2019/12/15,1:25,890
2019/12/15,1:30,891
2019/12/15,1:35,892
2019/12/15,1:40,892
2019/12/15,1:45,893
2019/12/15,1:50,899
2019/12/15,1:55,897
2019/12/15,2:00,904
2019/12/15,2:05,915
2019/12/15,2:10,917
2019/12/15,2:15,918
2019/12/15,2:20,922
2019/12/15,2:25,922
2019/12/15,2:30,931
2019/12/15,2:35,929
2019/12/15,2:40,938
2019/12/15,2:45,941
2019/12/15,2:50,935
2019/12/15,2:55,943
2019/12/15,3:00,945
2019/12/15,3:05,941
2019/12/15,3:10,943
2019/12/15,3:15,940
2019/12/15,3:20,948
2019/12/15,3:25,948
2019/12/15,3:30,955
2019/12/15,3:35,953
2019/12/15,3:40,956
2019/12/15,3:45,960
2019/12/15,3:50,963
2019/12/15,3:55,962
2019/12/15,4:00,963
2019/12/15,4:05,961
2019/12/15,4:10,960
2019/12/15,4:15,959
2019/12/15,4:20,969
2019/12/15,4:25,970
2019/12/15,4:30,969
2019/12/15,4:35,971
2019/12/15,4:40,973
2019/12/15,4:45,972
2019/12/15,4:50,969
2019/12/15,4:55,966
2019/12/15,5:00,963
2019/12/15,5:05,966
2019/12/15,5:10,963
2019/12/15,5:15,967
2019/12/15,5:20,965
2019/12/15,5:25,958
2019/12/15,5:30,953
2019/12/15,5:35,957
2019/12/15,5:40,957
2019/12/15,5:45,956
2019/12/15,5:50,954
2019/12/15,5:55,949
2019/12/15,6:00,942
2019/12/15,6:05,951
2019/12/15,6:10,950
2019/12/15,6:15,956
2019/12/15,6:20,944
2019/12/15,6:25,948
2019/12/15,6:30,935
2019/12/15,6:35,937
2019/12/15,6:40,933
2019/12/15,6:45,929
2019/12/15,6:50,918
2019/12/15,6:55,914
2019/12/15,7:00,911
2019/12/15,7:05,899
2019/12/15,7:10,896
2019/12/15,7:15,900
2019/12/15,7:20,901
2019/12/15,7:25,907
2019/12/15,7:30,906
2019/12/15,7:35,923
2019/12/15,7:40,919
2019/12/15,7:45,924
2019/12/15,7:50,925
2019/12/15,7:55,935
2019/12/15,8:00,937
2019/12/15,8:05,940
2019/12/15,8:10,931
2019/12/15,8:15,931
2019/12/15,8:20,930
2019/12/15,8:25,940
2019/12/15,8:30,937
2019/12/15,8:35,933
2019/12/15,8:40,940
2019/12/15,8:45,946
2019/12/15,8:50,947
2019/12/15,8:55,952
2019/12/15,9:00,953
2019/12/15,9:05,960
2019/12/15,9:10,962
2019/12/15,9:15,958
2019/12/15,9:20,944
2019/12/15,9:25,944
2019/12/15,9:30,946
2019/12/15,9:35,958
2019/12/15,9:40,961
2019/12/15,9:45,969
2019/12/15,9:50,956
2019/12/15,9:55,969
2019/12/15,10:00,964
2019/12/15,10:05,968
2019/12/15,10:10,970
2019/12/15,10:15,977
2019/12/15,10:20,981
2019/12/15,10:25,965
2019/12/15,10:30,961
2019/12/15,10:35,963
2019/12/15,10:40,950
2019/12/15,10:45,950
2019/12/15,10:50,951
2019/12/15,10:55,950
2019/12/15,11:00,942
2019/12/15,11:05,946
2019/12/15,11:10,935
2019/12/15,11:15,933
2019/12/15,11:20,927
2019/12/15,11:25,932
2019/12/15,11:30,922
2019/12/15,11:35,922
2019/12/15,11:40,924
2019/12/15,11:45,927
2019/12/15,11:50,922
2019/12/15,11:55,931
2019/12/15,12:00,927
2019/12/15,12:05,922
2019/12/15,12:10,922
2019/12/15,12:15,921
2019/12/15,12:20,921
2019/12/15,12:25,911
2019/12/15,12:30,910
2019/12/15,12:35,903
2019/12/15,12:40,914
2019/12/15,12:45,916
2019/12/15,12:50,920
2019/12/15,12:55,923
2019/12/15,13:00,917
2019/12/15,13:05,919
2019/12/15,13:10,923
2019/12/15,13:15,915
2019/12/15,13:20,918
2019/12/15,13:25,926
2019/12/15,13:30,920
2019/12/15,13:35,933
2019/12/15,13:40,931
2019/12/15,13:45,935
2019/12/15,13:50,931
2019/12/15,13:55,937
2019/12/15,14:00,922
2019/12/15,14:05,924
2019/12/15,14:10,917
2019/12/15,14:15,912
2019/12/15,14:20,916
2019/12/15,14:25,922
2019/12/15,14:30,917
2019/12/15,14:35,920
2019/12/15,14:40,922
2019/12/15,14:45,923
2019/12/15,14:50,916
2019/12/15,14:55,926
2019/12/15,15:00,922
2019/12/15,15:05,931
2019/12/15,15:10,928
2019/12/15,15:15,928
2019/12/15,15:20,939
2019/12/15,15:25,941
2019/12/15,15:30,935
2019/12/15,15:35,936
2019/12/15,15:40,942
2019/12/15,15:45,951
2019/12/15,15:50,952
2019/12/15,15:55,972
2019/12/15,16:00,973
2019/12/15,16:05,985
2019/12/15,16:10,987
2019/12/15,16:15,993
2019/12/15,16:20,1005
2019/12/15,16:25,1014
2019/12/15,16:30,1014
2019/12/15,16:35,1017
2019/12/15,16:40,1030
2019/12/15,16:45,1039
2019/12/15,16:50,1042
2019/12/15,16:55,1043
2019/12/15,17:00,1056
