2019/11/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,17:00～18:00,11月26日,20:43,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1106,11:00～12:00,11月27日,11:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/27,0:00,895,886,70
2019/11/27,1:00,917,901,72
2019/11/27,2:00,949,928,74
2019/11/27,3:00,970,959,76
2019/11/27,4:00,993,978,78
2019/11/27,5:00,1023,1005,80
2019/11/27,6:00,1063,1053,83
2019/11/27,7:00,1059,1046,83
2019/11/27,8:00,1133,1075,89
2019/11/27,9:00,1177,1080,92
2019/11/27,10:00,1122,1064,88
2019/11/27,11:00,1071,1106,84
2019/11/27,12:00,989,1019,78
2019/11/27,13:00,1067,1053,84
2019/11/27,14:00,1087,1061,85
2019/11/27,15:00,1078,1062,85
2019/11/27,16:00,1123,1089,88
2019/11/27,17:00,1105,1100,87
2019/11/27,18:00,1075,1075,84
2019/11/27,19:00,1038,1044,81
2019/11/27,20:00,990,1008,78
2019/11/27,21:00,938,973,74
2019/11/27,22:00,911,940,71
2019/11/27,23:00,886,928,69

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,17:00～18:00,11月27日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,17:00～18:00,11月27日,21:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/27,0:00,905
2019/11/27,0:05,909
2019/11/27,0:10,906
2019/11/27,0:15,897
2019/11/27,0:20,901
2019/11/27,0:25,895
2019/11/27,0:30,888
2019/11/27,0:35,888
2019/11/27,0:40,890
2019/11/27,0:45,892
2019/11/27,0:50,893
2019/11/27,0:55,892
2019/11/27,1:00,879
2019/11/27,1:05,896
2019/11/27,1:10,907
2019/11/27,1:15,910
2019/11/27,1:20,920
2019/11/27,1:25,918
2019/11/27,1:30,915
2019/11/27,1:35,923
2019/11/27,1:40,924
2019/11/27,1:45,924
2019/11/27,1:50,931
2019/11/27,1:55,930
2019/11/27,2:00,931
2019/11/27,2:05,937
2019/11/27,2:10,944
2019/11/27,2:15,943
2019/11/27,2:20,941
2019/11/27,2:25,945
2019/11/27,2:30,949
2019/11/27,2:35,949
2019/11/27,2:40,955
2019/11/27,2:45,953
2019/11/27,2:50,960
2019/11/27,2:55,959
2019/11/27,3:00,964
2019/11/27,3:05,970
2019/11/27,3:10,968
2019/11/27,3:15,973
2019/11/27,3:20,969
2019/11/27,3:25,966
2019/11/27,3:30,962
2019/11/27,3:35,966
2019/11/27,3:40,971
2019/11/27,3:45,969
2019/11/27,3:50,974
2019/11/27,3:55,975
2019/11/27,4:00,980
2019/11/27,4:05,989
2019/11/27,4:10,986
2019/11/27,4:15,982
2019/11/27,4:20,993
2019/11/27,4:25,994
2019/11/27,4:30,996
2019/11/27,4:35,995
2019/11/27,4:40,995
2019/11/27,4:45,993
2019/11/27,4:50,1001
2019/11/27,4:55,1006
2019/11/27,5:00,1005
2019/11/27,5:05,1000
2019/11/27,5:10,1012
