2018/7/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1482,13:00～14:00,7月21日,3:32,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,13:00～14:00,7月20日,23:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/21,0:00,857,858,58
2018/7/21,1:00,819,823,55
2018/7/21,2:00,811,816,55
2018/7/21,3:00,821,830,55
2018/7/21,4:00,819,830,55
2018/7/21,5:00,802,815,54
2018/7/21,6:00,816,828,55
2018/7/21,7:00,874,879,59
2018/7/21,8:00,998,963,67
2018/7/21,9:00,1084,1066,73
2018/7/21,10:00,1122,1113,76
2018/7/21,11:00,1168,1149,79
2018/7/21,12:00,1157,1140,78
2018/7/21,13:00,1155,1156,78
2018/7/21,14:00,1173,1154,79
2018/7/21,15:00,1165,1146,79
2018/7/21,16:00,1145,1143,77
2018/7/21,17:00,1119,1110,75
2018/7/21,18:00,1092,1086,74
2018/7/21,19:00,1081,1074,73
2018/7/21,20:00,1023,1016,69
2018/7/21,21:00,969,956,65
2018/7/21,22:00,922,924,62
2018/7/21,23:00,870,877,59

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,16:00～17:00,7月21日,20:27,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,16:00～17:00,7月21日,20:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/21,0:00,887
2018/7/21,0:05,884
2018/7/21,0:10,884
2018/7/21,0:15,872
2018/7/21,0:20,866
2018/7/21,0:25,861
2018/7/21,0:30,855
2018/7/21,0:35,846
2018/7/21,0:40,842
2018/7/21,0:45,843
2018/7/21,0:50,839
2018/7/21,0:55,828
2018/7/21,1:00,828
2018/7/21,1:05,833
2018/7/21,1:10,837
2018/7/21,1:15,833
2018/7/21,1:20,822
2018/7/21,1:25,820
2018/7/21,1:30,806
2018/7/21,1:35,817
2018/7/21,1:40,819
2018/7/21,1:45,815
2018/7/21,1:50,806
2018/7/21,1:55,802
2018/7/21,2:00,800
2018/7/21,2:05,800
2018/7/21,2:10,810
2018/7/21,2:15,812
2018/7/21,2:20,817
2018/7/21,2:25,810
2018/7/21,2:30,803
2018/7/21,2:35,808
2018/7/21,2:40,810
2018/7/21,2:45,818
2018/7/21,2:50,817
2018/7/21,2:55,821
2018/7/21,3:00,821
2018/7/21,3:05,824
2018/7/21,3:10,821
2018/7/21,3:15,820
2018/7/21,3:20,820
2018/7/21,3:25,816
2018/7/21,3:30,816
2018/7/21,3:35,819
2018/7/21,3:40,817
2018/7/21,3:45,825
2018/7/21,3:50,829
2018/7/21,3:55,823
2018/7/21,4:00,826
2018/7/21,4:05,829
2018/7/21,4:10,823
2018/7/21,4:15,825
2018/7/21,4:20,823
2018/7/21,4:25,819
2018/7/21,4:30,818
2018/7/21,4:35,813
2018/7/21,4:40,821
2018/7/21,4:45,813
2018/7/21,4:50,812
2018/7/21,4:55,813
2018/7/21,5:00,809
2018/7/21,5:05,812
2018/7/21,5:10,812
2018/7/21,5:15,809
2018/7/21,5:20,799
2018/7/21,5:25,798
2018/7/21,5:30,805
2018/7/21,5:35,798
2018/7/21,5:40,798
2018/7/21,5:45,796
2018/7/21,5:50,799
2018/7/21,5:55,794
2018/7/21,6:00,798
2018/7/21,6:05,806
2018/7/21,6:10,798
2018/7/21,6:15,804
2018/7/21,6:20,811
2018/7/21,6:25,817
2018/7/21,6:30,811
2018/7/21,6:35,820
2018/7/21,6:40,824
2018/7/21,6:45,824
2018/7/21,6:50,825
2018/7/21,6:55,833
2018/7/21,7:00,836
2018/7/21,7:05,833
2018/7/21,7:10,847
2018/7/21,7:15,849
2018/7/21,7:20,852
2018/7/21,7:25,861
2018/7/21,7:30,864
2018/7/21,7:35,882
2018/7/21,7:40,891
2018/7/21,7:45,906
2018/7/21,7:50,908
2018/7/21,7:55,914
2018/7/21,8:00,914
2018/7/21,8:05,925
2018/7/21,8:10,945
2018/7/21,8:15,960
2018/7/21,8:20,976
2018/7/21,8:25,993
2018/7/21,8:30,1001
2018/7/21,8:35,1018
2018/7/21,8:40,1034
2018/7/21,8:45,1037
2018/7/21,8:50,1046
2018/7/21,8:55,1057
2018/7/21,9:00,1057
2018/7/21,9:05,1067
2018/7/21,9:10,1078
2018/7/21,9:15,1081
2018/7/21,9:20,1088
2018/7/21,9:25,1083
