2019/4/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,11:00～12:00,4月23日,7:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,11:00～12:00,4月23日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/23,0:00,757,763,66
2019/4/23,1:00,773,778,67
2019/4/23,2:00,804,798,70
2019/4/23,3:00,824,809,72
2019/4/23,4:00,843,822,73
2019/4/23,5:00,846,836,73
2019/4/23,6:00,848,839,74
2019/4/23,7:00,825,820,72
2019/4/23,8:00,874,867,76
2019/4/23,9:00,950,924,82
2019/4/23,10:00,942,935,82
2019/4/23,11:00,920,936,80
2019/4/23,12:00,910,898,79
2019/4/23,13:00,930,935,81
2019/4/23,14:00,932,926,81
2019/4/23,15:00,919,905,80
2019/4/23,16:00,923,911,80
2019/4/23,17:00,895,883,78
2019/4/23,18:00,911,908,79
2019/4/23,19:00,889,894,77
2019/4/23,20:00,848,863,74
2019/4/23,21:00,804,826,70
2019/4/23,22:00,787,803,68
2019/4/23,23:00,762,784,66

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,9:00～10:00,4月23日,22:12,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,9:00～10:00,4月23日,22:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/23,0:00,767
2019/4/23,0:05,761
2019/4/23,0:10,763
2019/4/23,0:15,765
2019/4/23,0:20,767
2019/4/23,0:25,758
2019/4/23,0:30,745
2019/4/23,0:35,746
2019/4/23,0:40,755
2019/4/23,0:45,753
2019/4/23,0:50,757
2019/4/23,0:55,752
2019/4/23,1:00,753
2019/4/23,1:05,757
2019/4/23,1:10,762
2019/4/23,1:15,769
2019/4/23,1:20,772
2019/4/23,1:25,772
2019/4/23,1:30,775
2019/4/23,1:35,774
2019/4/23,1:40,778
2019/4/23,1:45,781
2019/4/23,1:50,782
2019/4/23,1:55,786
2019/4/23,2:00,784
2019/4/23,2:05,789
2019/4/23,2:10,795
2019/4/23,2:15,799
2019/4/23,2:20,801
2019/4/23,2:25,801
2019/4/23,2:30,796
2019/4/23,2:35,810
2019/4/23,2:40,813
2019/4/23,2:45,809
2019/4/23,2:50,814
2019/4/23,2:55,822
2019/4/23,3:00,821
2019/4/23,3:05,819
2019/4/23,3:10,824
2019/4/23,3:15,819
2019/4/23,3:20,816
2019/4/23,3:25,824
2019/4/23,3:30,817
2019/4/23,3:35,826
2019/4/23,3:40,831
2019/4/23,3:45,830
2019/4/23,3:50,829
2019/4/23,3:55,829
2019/4/23,4:00,835
2019/4/23,4:05,840
2019/4/23,4:10,844
2019/4/23,4:15,838
2019/4/23,4:20,843
2019/4/23,4:25,838
2019/4/23,4:30,842
2019/4/23,4:35,839
2019/4/23,4:40,847
2019/4/23,4:45,844
2019/4/23,4:50,852
2019/4/23,4:55,847
2019/4/23,5:00,843
2019/4/23,5:05,849
2019/4/23,5:10,851
2019/4/23,5:15,848
2019/4/23,5:20,845
2019/4/23,5:25,848
2019/4/23,5:30,849
2019/4/23,5:35,851
2019/4/23,5:40,846
2019/4/23,5:45,841
2019/4/23,5:50,839
2019/4/23,5:55,842
2019/4/23,6:00,841
2019/4/23,6:05,845
2019/4/23,6:10,852
2019/4/23,6:15,861
2019/4/23,6:20,852
2019/4/23,6:25,854
2019/4/23,6:30,846
2019/4/23,6:35,856
2019/4/23,6:40,853
2019/4/23,6:45,847
2019/4/23,6:50,842
2019/4/23,6:55,830
2019/4/23,7:00,829
2019/4/23,7:05,828
2019/4/23,7:10,829
2019/4/23,7:15,825
2019/4/23,7:20,821
2019/4/23,7:25,828
2019/4/23,7:30,814
2019/4/23,7:35,826
2019/4/23,7:40,827
2019/4/23,7:45,833
2019/4/23,7:50,827
2019/4/23,7:55,822
2019/4/23,8:00,818
2019/4/23,8:05,828
2019/4/23,8:10,841
2019/4/23,8:15,852
2019/4/23,8:20,865
2019/4/23,8:25,869
2019/4/23,8:30,875
2019/4/23,8:35,885
2019/4/23,8:40,897
2019/4/23,8:45,901
2019/4/23,8:50,904
2019/4/23,8:55,908
2019/4/23,9:00,913
2019/4/23,9:05,926
2019/4/23,9:10,942
2019/4/23,9:15,949
2019/4/23,9:20,949
2019/4/23,9:25,949
2019/4/23,9:30,953
2019/4/23,9:35,956
2019/4/23,9:40,962
2019/4/23,9:45,961
2019/4/23,9:50,958
2019/4/23,9:55,963
2019/4/23,10:00,959
2019/4/23,10:05,948
2019/4/23,10:10,945
2019/4/23,10:15,948
2019/4/23,10:20,954
2019/4/23,10:25,951
2019/4/23,10:30,948
2019/4/23,10:35,945
2019/4/23,10:40,943
2019/4/23,10:45,932
2019/4/23,10:50,926
2019/4/23,10:55,920
2019/4/23,11:00,919
2019/4/23,11:05,917
2019/4/23,11:10,918
2019/4/23,11:15,918
2019/4/23,11:20,910
2019/4/23,11:25,915
2019/4/23,11:30,915
2019/4/23,11:35,916
2019/4/23,11:40,925
2019/4/23,11:45,925
2019/4/23,11:50,928
2019/4/23,11:55,935
2019/4/23,12:00,923
2019/4/23,12:05,922
2019/4/23,12:10,919
2019/4/23,12:15,917
2019/4/23,12:20,924
2019/4/23,12:25,914
2019/4/23,12:30,909
2019/4/23,12:35,901
2019/4/23,12:40,903
2019/4/23,12:45,899
2019/4/23,12:50,898
2019/4/23,12:55,903
