2019/10/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,17:00～18:00,10月27日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,17:00～18:00,10月27日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/28,0:00,671,667,60
2019/10/28,1:00,672,665,60
2019/10/28,2:00,699,695,62
2019/10/28,3:00,736,730,65
2019/10/28,4:00,752,750,67
2019/10/28,5:00,773,770,69
2019/10/28,6:00,805,806,72
2019/10/28,7:00,790,822,70
2019/10/28,8:00,835,877,74
2019/10/28,9:00,871,906,77
2019/10/28,10:00,894,911,79
2019/10/28,11:00,896,918,80
2019/10/28,12:00,840,862,75
2019/10/28,13:00,899,909,80
2019/10/28,14:00,918,917,82
2019/10/28,15:00,929,912,83
2019/10/28,16:00,963,946,86
2019/10/28,17:00,976,961,87
2019/10/28,18:00,952,939,85
2019/10/28,19:00,914,896,81
2019/10/28,20:00,877,852,78
2019/10/28,21:00,839,806,75
2019/10/28,22:00,820,782,73
2019/10/28,23:00,785,750,70

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,17:00～18:00,10月28日,20:52,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,17:00～18:00,10月28日,20:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/28,5:05,763
2019/10/28,5:10,768
2019/10/28,5:15,768
2019/10/28,5:20,767
2019/10/28,5:25,768
2019/10/28,5:30,773
2019/10/28,5:35,776
2019/10/28,5:40,769
2019/10/28,5:45,775
2019/10/28,5:50,780
2019/10/28,5:55,789
2019/10/28,6:00,799
2019/10/28,6:05,803
2019/10/28,6:10,805
2019/10/28,6:15,812
2019/10/28,6:20,807
2019/10/28,6:25,816
2019/10/28,6:30,806
2019/10/28,6:35,808
2019/10/28,6:40,807
2019/10/28,6:45,805
2019/10/28,6:50,802
2019/10/28,6:55,796
2019/10/28,7:00,796
2019/10/28,7:05,787
2019/10/28,7:10,789
2019/10/28,7:15,780
2019/10/28,7:20,776
2019/10/28,7:25,787
2019/10/28,7:30,785
2019/10/28,7:35,796
2019/10/28,7:40,787
2019/10/28,7:45,800
2019/10/28,7:50,798
2019/10/28,7:55,799
2019/10/28,8:00,796
2019/10/28,8:05,795
2019/10/28,8:10,801
2019/10/28,8:15,822
2019/10/28,8:20,822
2019/10/28,8:25,839
2019/10/28,8:30,844
2019/10/28,8:35,846
2019/10/28,8:40,853
2019/10/28,8:45,848
2019/10/28,8:50,858
2019/10/28,8:55,863
2019/10/28,9:00,855
2019/10/28,9:05,862
2019/10/28,9:10,874
2019/10/28,9:15,871
2019/10/28,9:20,868
2019/10/28,9:25,868
2019/10/28,9:30,871
2019/10/28,9:35,869
2019/10/28,9:40,877
2019/10/28,9:45,874
2019/10/28,9:50,869
2019/10/28,9:55,883
2019/10/28,10:00,881
2019/10/28,10:05,868
2019/10/28,10:10,880
2019/10/28,10:15,885
2019/10/28,10:20,890
2019/10/28,10:25,892
2019/10/28,10:30,892
2019/10/28,10:35,898
2019/10/28,10:40,907
2019/10/28,10:45,905
2019/10/28,10:50,909
2019/10/28,10:55,908
2019/10/28,11:00,908
2019/10/28,11:05,908
2019/10/28,11:10,909
2019/10/28,11:15,911
2019/10/28,11:20,911
2019/10/28,11:25,902
2019/10/28,11:30,892
2019/10/28,11:35,890
2019/10/28,11:40,890
2019/10/28,11:45,883
2019/10/28,11:50,879
2019/10/28,11:55,885
2019/10/28,12:00,870
2019/10/28,12:05,856
2019/10/28,12:10,846
2019/10/28,12:15,838
2019/10/28,12:20,836
2019/10/28,12:25,831
2019/10/28,12:30,826
2019/10/28,12:35,822
2019/10/28,12:40,833
2019/10/28,12:45,842
2019/10/28,12:50,846
2019/10/28,12:55,850
2019/10/28,13:00,850
2019/10/28,13:05,878
2019/10/28,13:10,891
2019/10/28,13:15,899
2019/10/28,13:20,904
2019/10/28,13:25,902
2019/10/28,13:30,900
2019/10/28,13:35,903
2019/10/28,13:40,906
2019/10/28,13:45,907
2019/10/28,13:50,907
2019/10/28,13:55,912
2019/10/28,14:00,906
2019/10/28,14:05,910
2019/10/28,14:10,908
2019/10/28,14:15,912
2019/10/28,14:20,919
2019/10/28,14:25,915
2019/10/28,14:30,918
2019/10/28,14:35,918
2019/10/28,14:40,925
2019/10/28,14:45,925
2019/10/28,14:50,925
2019/10/28,14:55,931
2019/10/28,15:00,921
2019/10/28,15:05,913
2019/10/28,15:10,906
2019/10/28,15:15,912
2019/10/28,15:20,920
2019/10/28,15:25,927
2019/10/28,15:30,926
2019/10/28,15:35,929
2019/10/28,15:40,937
2019/10/28,15:45,942
2019/10/28,15:50,941
2019/10/28,15:55,954
2019/10/28,16:00,952
2019/10/28,16:05,956
2019/10/28,16:10,950
2019/10/28,16:15,949
2019/10/28,16:20,952
2019/10/28,16:25,958
2019/10/28,16:30,960
2019/10/28,16:35,961
2019/10/28,16:40,971
2019/10/28,16:45,973
2019/10/28,16:50,976
2019/10/28,16:55,984
2019/10/28,17:00,985
2019/10/28,17:05,988
2019/10/28,17:10,985
2019/10/28,17:15,977
2019/10/28,17:20,979
2019/10/28,17:25,981
2019/10/28,17:30,974
2019/10/28,17:35,970
2019/10/28,17:40,974
2019/10/28,17:45,972
2019/10/28,17:50,967
2019/10/28,17:55,970
2019/10/28,18:00,964
2019/10/28,18:05,957
2019/10/28,18:10,958
2019/10/28,18:15,955
2019/10/28,18:20,959
2019/10/28,18:25,955
2019/10/28,18:30,954
2019/10/28,18:35,950
2019/10/28,18:40,952
2019/10/28,18:45,948
2019/10/28,18:50,943
2019/10/28,18:55,940
2019/10/28,19:00,936
2019/10/28,19:05,936
2019/10/28,19:10,925
2019/10/28,19:15,926
2019/10/28,19:20,922
2019/10/28,19:25,918
2019/10/28,19:30,910
2019/10/28,19:35,911
2019/10/28,19:40,903
2019/10/28,19:45,902
2019/10/28,19:50,903
2019/10/28,19:55,902
2019/10/28,20:00,895
2019/10/28,20:05,892
2019/10/28,20:10,885
2019/10/28,20:15,886
2019/10/28,20:20,889
2019/10/28,20:25,883
2019/10/28,20:30,873
2019/10/28,20:35,871
2019/10/28,20:40,866
2019/10/28,20:45,870
2019/10/28,20:50,865
2019/10/28,20:55,866
2019/10/28,21:00,855
2019/10/28,21:05,858
2019/10/28,21:10,855
2019/10/28,21:15,852
2019/10/28,21:20,846
2019/10/28,21:25,840
2019/10/28,21:30,837
2019/10/28,21:35,835
2019/10/28,21:40,832
2019/10/28,21:45,825
2019/10/28,21:50,831
2019/10/28,21:55,818
2019/10/28,22:00,818
2019/10/28,22:05,827
2019/10/28,22:10,832
2019/10/28,22:15,835
2019/10/28,22:20,829
2019/10/28,22:25,830
2019/10/28,22:30,823
2019/10/28,22:35,821
2019/10/28,22:40,819
2019/10/28,22:45,810
2019/10/28,22:50,806
2019/10/28,22:55,801
2019/10/28,23:00,795
2019/10/28,23:05,805
2019/10/28,23:10,804
2019/10/28,23:15,806
2019/10/28,23:20,795
2019/10/28,23:25,798
2019/10/28,23:30,788
2019/10/28,23:35,780
2019/10/28,23:40,772
2019/10/28,23:45,766
2019/10/28,23:50,763
2019/10/28,23:55,763
