2017/4/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1143,18:00～19:00,4月24日,6:57,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00～19:00,4月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/24,0:00,739,759,65
2017/4/24,1:00,759,778,66
2017/4/24,2:00,788,805,69
2017/4/24,3:00,809,822,71
2017/4/24,4:00,832,842,73
2017/4/24,5:00,850,868,74
2017/4/24,6:00,850,875,74
2017/4/24,7:00,817,848,71
2017/4/24,8:00,861,901,75
2017/4/24,9:00,900,943,79
2017/4/24,10:00,900,939,79
2017/4/24,11:00,899,938,79
2017/4/24,12:00,835,871,73
2017/4/24,13:00,875,912,77
2017/4/24,14:00,879,915,77
2017/4/24,15:00,883,911,77
2017/4/24,16:00,911,929,80
2017/4/24,17:00,904,923,79
2017/4/24,18:00,936,960,82
2017/4/24,19:00,923,950,81
2017/4/24,20:00,881,907,77
2017/4/24,21:00,837,858,73
2017/4/24,22:00,813,833,71
2017/4/24,23:00,790,813,69

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1211,18:00～19:00,4月24日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,11:00～12:00,4月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/24,5:05,845
2017/4/24,5:10,850
2017/4/24,5:15,850
2017/4/24,5:20,855
2017/4/24,5:25,855
2017/4/24,5:30,853
2017/4/24,5:35,852
2017/4/24,5:40,848
2017/4/24,5:45,851
2017/4/24,5:50,852
2017/4/24,5:55,849
2017/4/24,6:00,846
2017/4/24,6:05,861
2017/4/24,6:10,870
2017/4/24,6:15,865
2017/4/24,6:20,868
2017/4/24,6:25,861
2017/4/24,6:30,854
2017/4/24,6:35,855
2017/4/24,6:40,849
2017/4/24,6:45,833
2017/4/24,6:50,828
2017/4/24,6:55,825
2017/4/24,7:00,817
2017/4/24,7:05,810
2017/4/24,7:10,817
2017/4/24,7:15,813
2017/4/24,7:20,813
2017/4/24,7:25,815
2017/4/24,7:30,809
2017/4/24,7:35,822
2017/4/24,7:40,817
2017/4/24,7:45,828
2017/4/24,7:50,821
2017/4/24,7:55,822
2017/4/24,8:00,825
2017/4/24,8:05,822
2017/4/24,8:10,837
2017/4/24,8:15,845
2017/4/24,8:20,851
2017/4/24,8:25,861
2017/4/24,8:30,863
2017/4/24,8:35,874
2017/4/24,8:40,881
2017/4/24,8:45,877
2017/4/24,8:50,878
2017/4/24,8:55,887
2017/4/24,9:00,892
2017/4/24,9:05,903
2017/4/24,9:10,900
2017/4/24,9:15,897
2017/4/24,9:20,896
2017/4/24,9:25,896
2017/4/24,9:30,898
2017/4/24,9:35,903
2017/4/24,9:40,905
2017/4/24,9:45,902
2017/4/24,9:50,899
2017/4/24,9:55,905
2017/4/24,10:00,899
2017/4/24,10:05,895
2017/4/24,10:10,893
2017/4/24,10:15,895
2017/4/24,10:20,900
2017/4/24,10:25,900
2017/4/24,10:30,900
2017/4/24,10:35,902
2017/4/24,10:40,905
2017/4/24,10:45,902
2017/4/24,10:50,904
2017/4/24,10:55,906
2017/4/24,11:00,904
2017/4/24,11:05,905
2017/4/24,11:10,903
2017/4/24,11:15,904
2017/4/24,11:20,900
2017/4/24,11:25,904
2017/4/24,11:30,898
2017/4/24,11:35,900
2017/4/24,11:40,898
2017/4/24,11:45,895
2017/4/24,11:50,890
2017/4/24,11:55,894
2017/4/24,12:00,880
2017/4/24,12:05,856
2017/4/24,12:10,849
2017/4/24,12:15,839
2017/4/24,12:20,837
2017/4/24,12:25,830
2017/4/24,12:30,820
2017/4/24,12:35,818
2017/4/24,12:40,821
2017/4/24,12:45,824
2017/4/24,12:50,828
2017/4/24,12:55,833
2017/4/24,13:00,844
2017/4/24,13:05,862
2017/4/24,13:10,871
2017/4/24,13:15,874
2017/4/24,13:20,879
2017/4/24,13:25,880
2017/4/24,13:30,874
2017/4/24,13:35,881
2017/4/24,13:40,881
2017/4/24,13:45,882
2017/4/24,13:50,878
2017/4/24,13:55,883
2017/4/24,14:00,878
2017/4/24,14:05,879
2017/4/24,14:10,880
2017/4/24,14:15,880
2017/4/24,14:20,881
2017/4/24,14:25,877
2017/4/24,14:30,877
2017/4/24,14:35,875
2017/4/24,14:40,876
2017/4/24,14:45,880
2017/4/24,14:50,878
2017/4/24,14:55,883
2017/4/24,15:00,876
2017/4/24,15:05,864
2017/4/24,15:10,865
2017/4/24,15:15,867
2017/4/24,15:20,877
2017/4/24,15:25,880
2017/4/24,15:30,879
2017/4/24,15:35,887
2017/4/24,15:40,891
2017/4/24,15:45,896
2017/4/24,15:50,896
2017/4/24,15:55,906
2017/4/24,16:00,905
2017/4/24,16:05,907
2017/4/24,16:10,908
2017/4/24,16:15,908
2017/4/24,16:20,911
2017/4/24,16:25,914
2017/4/24,16:30,910
2017/4/24,16:35,911
2017/4/24,16:40,913
2017/4/24,16:45,914
2017/4/24,16:50,909
2017/4/24,16:55,915
2017/4/24,17:00,908
2017/4/24,17:05,906
2017/4/24,17:10,898
2017/4/24,17:15,895
2017/4/24,17:20,900
2017/4/24,17:25,902
2017/4/24,17:30,899
2017/4/24,17:35,903
2017/4/24,17:40,908
2017/4/24,17:45,907
2017/4/24,17:50,907
2017/4/24,17:55,913
2017/4/24,18:00,914
2017/4/24,18:05,916
2017/4/24,18:10,918
2017/4/24,18:15,920
2017/4/24,18:20,931
2017/4/24,18:25,933
2017/4/24,18:30,938
2017/4/24,18:35,941
2017/4/24,18:40,952
2017/4/24,18:45,956
2017/4/24,18:50,948
2017/4/24,18:55,949
2017/4/24,19:00,950
2017/4/24,19:05,944
2017/4/24,19:10,935
2017/4/24,19:15,935
2017/4/24,19:20,933
2017/4/24,19:25,929
2017/4/24,19:30,916
2017/4/24,19:35,918
2017/4/24,19:40,915
2017/4/24,19:45,913
2017/4/24,19:50,906
2017/4/24,19:55,906
2017/4/24,20:00,905
2017/4/24,20:05,902
2017/4/24,20:10,891
2017/4/24,20:15,892
2017/4/24,20:20,891
2017/4/24,20:25,882
2017/4/24,20:30,879
2017/4/24,20:35,878
2017/4/24,20:40,873
2017/4/24,20:45,873
2017/4/24,20:50,866
2017/4/24,20:55,865
2017/4/24,21:00,864
2017/4/24,21:05,855
2017/4/24,21:10,851
2017/4/24,21:15,849
2017/4/24,21:20,845
2017/4/24,21:25,842
2017/4/24,21:30,836
2017/4/24,21:35,832
2017/4/24,21:40,831
2017/4/24,21:45,822
2017/4/24,21:50,825
2017/4/24,21:55,821
2017/4/24,22:00,816
2017/4/24,22:05,829
2017/4/24,22:10,831
2017/4/24,22:15,825
2017/4/24,22:20,819
2017/4/24,22:25,816
2017/4/24,22:30,814
2017/4/24,22:35,812
2017/4/24,22:40,805
2017/4/24,22:45,803
2017/4/24,22:50,800
2017/4/24,22:55,797
2017/4/24,23:00,804
2017/4/24,23:05,801
2017/4/24,23:10,804
2017/4/24,23:15,804
2017/4/24,23:20,800
2017/4/24,23:25,797
2017/4/24,23:30,789
2017/4/24,23:35,780
2017/4/24,23:40,779
2017/4/24,23:45,781
2017/4/24,23:50,781
2017/4/24,23:55,774
