2019/11/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,17:00～18:00,11月17日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,10:00～11:00,11月17日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/18,0:00,769,754,65
2019/11/18,1:00,779,762,66
2019/11/18,2:00,820,792,70
2019/11/18,3:00,854,816,73
2019/11/18,4:00,876,865,74
2019/11/18,5:00,903,892,77
2019/11/18,6:00,943,933,80
2019/11/18,7:00,963,953,82
2019/11/18,8:00,1038,992,88
2019/11/18,9:00,1082,1026,92
2019/11/18,10:00,1060,1028,90
2019/11/18,11:00,1047,1015,89
2019/11/18,12:00,981,956,83
2019/11/18,13:00,1000,998,85
2019/11/18,14:00,1017,1003,86
2019/11/18,15:00,1030,1001,87
2019/11/18,16:00,1073,1020,91
2019/11/18,17:00,1051,1020,89
2019/11/18,18:00,1019,996,87
2019/11/18,19:00,980,957,83
2019/11/18,20:00,935,923,79
2019/11/18,21:00,889,878,75
2019/11/18,22:00,858,849,73
2019/11/18,23:00,835,817,71

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,17:00～18:00,11月18日,18:02,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,17:00～18:00,11月18日,22:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/18,0:00,783
2019/11/18,0:05,781
2019/11/18,0:10,778
2019/11/18,0:15,774
2019/11/18,0:20,768
2019/11/18,0:25,763
2019/11/18,0:30,761
2019/11/18,0:35,766
2019/11/18,0:40,767
2019/11/18,0:45,762
2019/11/18,0:50,762
2019/11/18,0:55,766
2019/11/18,1:00,766
2019/11/18,1:05,774
2019/11/18,1:10,779
2019/11/18,1:15,779
2019/11/18,1:20,780
2019/11/18,1:25,780
2019/11/18,1:30,771
2019/11/18,1:35,773
2019/11/18,1:40,777
2019/11/18,1:45,779
2019/11/18,1:50,784
2019/11/18,1:55,790
2019/11/18,2:00,794
2019/11/18,2:05,796
2019/11/18,2:10,809
2019/11/18,2:15,799
2019/11/18,2:20,807
2019/11/18,2:25,812
2019/11/18,2:30,824
2019/11/18,2:35,830
2019/11/18,2:40,835
2019/11/18,2:45,834
2019/11/18,2:50,840
2019/11/18,2:55,842
2019/11/18,3:00,838
2019/11/18,3:05,845
2019/11/18,3:10,844
2019/11/18,3:15,843
2019/11/18,3:20,851
2019/11/18,3:25,854
2019/11/18,3:30,856
2019/11/18,3:35,861
2019/11/18,3:40,863
2019/11/18,3:45,861
2019/11/18,3:50,859
2019/11/18,3:55,859
2019/11/18,4:00,866
2019/11/18,4:05,868
2019/11/18,4:10,870
2019/11/18,4:15,869
2019/11/18,4:20,874
2019/11/18,4:25,877
2019/11/18,4:30,875
2019/11/18,4:35,879
2019/11/18,4:40,875
2019/11/18,4:45,882
2019/11/18,4:50,883
2019/11/18,4:55,886
2019/11/18,5:00,884
2019/11/18,5:05,890
2019/11/18,5:10,896
2019/11/18,5:15,904
2019/11/18,5:20,904
2019/11/18,5:25,903
2019/11/18,5:30,899
2019/11/18,5:35,904
2019/11/18,5:40,910
2019/11/18,5:45,908
2019/11/18,5:50,911
2019/11/18,5:55,911
2019/11/18,6:00,917
2019/11/18,6:05,930
2019/11/18,6:10,943
2019/11/18,6:15,947
2019/11/18,6:20,935
2019/11/18,6:25,946
2019/11/18,6:30,945
2019/11/18,6:35,953
2019/11/18,6:40,948
2019/11/18,6:45,942
2019/11/18,6:50,945
2019/11/18,6:55,947
2019/11/18,7:00,949
2019/11/18,7:05,941
2019/11/18,7:10,949
2019/11/18,7:15,945
2019/11/18,7:20,941
2019/11/18,7:25,954
2019/11/18,7:30,950
2019/11/18,7:35,967
2019/11/18,7:40,972
2019/11/18,7:45,980
2019/11/18,7:50,989
2019/11/18,7:55,994
2019/11/18,8:00,997
2019/11/18,8:05,992
2019/11/18,8:10,993
2019/11/18,8:15,1009
2019/11/18,8:20,1025
2019/11/18,8:25,1033
2019/11/18,8:30,1040
2019/11/18,8:35,1052
2019/11/18,8:40,1063
2019/11/18,8:45,1063
2019/11/18,8:50,1068
2019/11/18,8:55,1078
2019/11/18,9:00,1090
2019/11/18,9:05,1090
2019/11/18,9:10,1091
2019/11/18,9:15,1093
2019/11/18,9:20,1089
2019/11/18,9:25,1093
2019/11/18,9:30,1094
2019/11/18,9:35,1086
2019/11/18,9:40,1080
2019/11/18,9:45,1069
2019/11/18,9:50,1055
2019/11/18,9:55,1067
2019/11/18,10:00,1066
2019/11/18,10:05,1052
2019/11/18,10:10,1050
2019/11/18,10:15,1057
2019/11/18,10:20,1066
2019/11/18,10:25,1064
2019/11/18,10:30,1063
2019/11/18,10:35,1065
2019/11/18,10:40,1067
2019/11/18,10:45,1060
2019/11/18,10:50,1060
2019/11/18,10:55,1058
2019/11/18,11:00,1058
2019/11/18,11:05,1056
2019/11/18,11:10,1050
2019/11/18,11:15,1041
2019/11/18,11:20,1041
2019/11/18,11:25,1045
2019/11/18,11:30,1044
2019/11/18,11:35,1047
2019/11/18,11:40,1052
2019/11/18,11:45,1050
2019/11/18,11:50,1043
2019/11/18,11:55,1050
2019/11/18,12:00,1040
2019/11/18,12:05,1017
2019/11/18,12:10,1003
2019/11/18,12:15,989
2019/11/18,12:20,987
2019/11/18,12:25,979
2019/11/18,12:30,975
2019/11/18,12:35,964
2019/11/18,12:40,963
2019/11/18,12:45,963
2019/11/18,12:50,965
2019/11/18,12:55,967
2019/11/18,13:00,973
2019/11/18,13:05,988
2019/11/18,13:10,994
2019/11/18,13:15,993
2019/11/18,13:20,997
2019/11/18,13:25,995
2019/11/18,13:30,995
2019/11/18,13:35,1009
2019/11/18,13:40,1012
2019/11/18,13:45,1014
2019/11/18,13:50,1006
2019/11/18,13:55,1010
2019/11/18,14:00,1003
2019/11/18,14:05,1002
2019/11/18,14:10,1014
2019/11/18,14:15,1017
2019/11/18,14:20,1019
2019/11/18,14:25,1016
2019/11/18,14:30,1018
2019/11/18,14:35,1020
2019/11/18,14:40,1019
2019/11/18,14:45,1023
2019/11/18,14:50,1018
2019/11/18,14:55,1023
2019/11/18,15:00,1015
2019/11/18,15:05,1003
2019/11/18,15:10,1005
2019/11/18,15:15,1009
2019/11/18,15:20,1017
2019/11/18,15:25,1025
2019/11/18,15:30,1027
2019/11/18,15:35,1037
2019/11/18,15:40,1045
2019/11/18,15:45,1049
2019/11/18,15:50,1046
2019/11/18,15:55,1062
2019/11/18,16:00,1058
2019/11/18,16:05,1063
2019/11/18,16:10,1061
2019/11/18,16:15,1064
2019/11/18,16:20,1071
2019/11/18,16:25,1077
2019/11/18,16:30,1079
2019/11/18,16:35,1076
2019/11/18,16:40,1085
2019/11/18,16:45,1085
2019/11/18,16:50,1076
2019/11/18,16:55,1078
2019/11/18,17:00,1073
2019/11/18,17:05,1069
2019/11/18,17:10,1068
2019/11/18,17:15,1056
2019/11/18,17:20,1057
2019/11/18,17:25,1058
2019/11/18,17:30,1049
2019/11/18,17:35,1046
2019/11/18,17:40,1047
2019/11/18,17:45,1042
2019/11/18,17:50,1032
2019/11/18,17:55,1036
2019/11/18,18:00,1032
2019/11/18,18:05,1028
2019/11/18,18:10,1032
2019/11/18,18:15,1028
2019/11/18,18:20,1027
2019/11/18,18:25,1022
2019/11/18,18:30,1019
2019/11/18,18:35,1017
2019/11/18,18:40,1013
2019/11/18,18:45,1015
2019/11/18,18:50,1008
2019/11/18,18:55,1002
2019/11/18,19:00,998
2019/11/18,19:05,998
2019/11/18,19:10,992
2019/11/18,19:15,990
2019/11/18,19:20,988
2019/11/18,19:25,987
2019/11/18,19:30,976
2019/11/18,19:35,975
2019/11/18,19:40,968
2019/11/18,19:45,972
2019/11/18,19:50,966
2019/11/18,19:55,969
2019/11/18,20:00,960
2019/11/18,20:05,951
2019/11/18,20:10,939
2019/11/18,20:15,939
2019/11/18,20:20,939
2019/11/18,20:25,936
2019/11/18,20:30,930
2019/11/18,20:35,932
2019/11/18,20:40,927
2019/11/18,20:45,934
2019/11/18,20:50,928
2019/11/18,20:55,927
2019/11/18,21:00,923
2019/11/18,21:05,919
2019/11/18,21:10,908
2019/11/18,21:15,905
2019/11/18,21:20,899
2019/11/18,21:25,893
2019/11/18,21:30,881
2019/11/18,21:35,877
2019/11/18,21:40,875
2019/11/18,21:45,872
2019/11/18,21:50,873
2019/11/18,21:55,870
2019/11/18,22:00,868
2019/11/18,22:05,875
2019/11/18,22:10,875
2019/11/18,22:15,874
2019/11/18,22:20,866
2019/11/18,22:25,864
2019/11/18,22:30,853
2019/11/18,22:35,851
2019/11/18,22:40,844
2019/11/18,22:45,844
2019/11/18,22:50,850
2019/11/18,22:55,847
2019/11/18,23:00,846
2019/11/18,23:05,850
2019/11/18,23:10,852
2019/11/18,23:15,850
2019/11/18,23:20,842
2019/11/18,23:25,842
2019/11/18,23:30,831
2019/11/18,23:35,826
2019/11/18,23:40,825
2019/11/18,23:45,825
2019/11/18,23:50,825
2019/11/18,23:55,820
