2019/2/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,9:00～10:00,2月21日,18:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,6:00～7:00,2月22日,7:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/22,0:00,963,942,68
2019/2/22,1:00,992,976,70
2019/2/22,2:00,1025,1016,72
2019/2/22,3:00,1049,1046,74
2019/2/22,4:00,1071,1067,76
2019/2/22,5:00,1100,1101,78
2019/2/22,6:00,1131,1155,80
2019/2/22,7:00,1081,1110,76
2019/2/22,8:00,1107,1113,78
2019/2/22,9:00,1116,1136,79
2019/2/22,10:00,1083,1091,77
2019/2/22,11:00,1052,1073,74
2019/2/22,12:00,985,1001,70
2019/2/22,13:00,1021,1028,72
2019/2/22,14:00,1019,1040,72
2019/2/22,15:00,1028,1031,73
2019/2/22,16:00,1057,1074,75
2019/2/22,17:00,1097,1115,78
2019/2/22,18:00,1098,1116,78
2019/2/22,19:00,1071,1084,76
2019/2/22,20:00,1036,1010,73
2019/2/22,21:00,996,964,70
2019/2/22,22:00,986,934,70
2019/2/22,23:00,996,936,70

最大使用率(%),時間帯
80,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1355,9:00～10:00,2月22日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1124,9:00～10:00,2月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/22,0:00,972
2019/2/22,0:05,968
2019/2/22,0:10,969
2019/2/22,0:15,960
2019/2/22,0:20,963
2019/2/22,0:25,964
2019/2/22,0:30,963
2019/2/22,0:35,961
2019/2/22,0:40,959
2019/2/22,0:45,962
2019/2/22,0:50,962
2019/2/22,0:55,958
2019/2/22,1:00,957
2019/2/22,1:05,973
2019/2/22,1:10,982
2019/2/22,1:15,990
2019/2/22,1:20,994
2019/2/22,1:25,990
2019/2/22,1:30,993
2019/2/22,1:35,1000
2019/2/22,1:40,1005
2019/2/22,1:45,999
2019/2/22,1:50,1002
2019/2/22,1:55,1003
2019/2/22,2:00,999
2019/2/22,2:05,1007
2019/2/22,2:10,1015
2019/2/22,2:15,1022
2019/2/22,2:20,1023
2019/2/22,2:25,1025
2019/2/22,2:30,1019
2019/2/22,2:35,1025
2019/2/22,2:40,1035
2019/2/22,2:45,1039
2019/2/22,2:50,1038
2019/2/22,2:55,1038
2019/2/22,3:00,1036
2019/2/22,3:05,1047
2019/2/22,3:10,1047
2019/2/22,3:15,1051
2019/2/22,3:20,1047
2019/2/22,3:25,1046
2019/2/22,3:30,1039
2019/2/22,3:35,1047
2019/2/22,3:40,1051
2019/2/22,3:45,1058
2019/2/22,3:50,1057
2019/2/22,3:55,1057
2019/2/22,4:00,1050
2019/2/22,4:05,1064
2019/2/22,4:10,1066
2019/2/22,4:15,1071
2019/2/22,4:20,1070
2019/2/22,4:25,1069
2019/2/22,4:30,1066
2019/2/22,4:35,1069
2019/2/22,4:40,1068
2019/2/22,4:45,1079
2019/2/22,4:50,1082
2019/2/22,4:55,1085
2019/2/22,5:00,1079
2019/2/22,5:05,1086
2019/2/22,5:10,1090
2019/2/22,5:15,1097
2019/2/22,5:20,1098
2019/2/22,5:25,1095
2019/2/22,5:30,1096
2019/2/22,5:35,1102
2019/2/22,5:40,1101
2019/2/22,5:45,1103
2019/2/22,5:50,1115
2019/2/22,5:55,1114
2019/2/22,6:00,1117
2019/2/22,6:05,1130
2019/2/22,6:10,1146
2019/2/22,6:15,1147
2019/2/22,6:20,1139
2019/2/22,6:25,1147
2019/2/22,6:30,1136
2019/2/22,6:35,1141
2019/2/22,6:40,1140
2019/2/22,6:45,1124
2019/2/22,6:50,1114
2019/2/22,6:55,1099
2019/2/22,7:00,1088
2019/2/22,7:05,1071
2019/2/22,7:10,1070
2019/2/22,7:15,1066
2019/2/22,7:20,1066
2019/2/22,7:25,1074
2019/2/22,7:30,1072
2019/2/22,7:35,1092
2019/2/22,7:40,1089
2019/2/22,7:45,1103
2019/2/22,7:50,1098
2019/2/22,7:55,1088
2019/2/22,8:00,1073
2019/2/22,8:05,1071
2019/2/22,8:10,1080
2019/2/22,8:15,1086
2019/2/22,8:20,1093
2019/2/22,8:25,1104
2019/2/22,8:30,1114
2019/2/22,8:35,1119
2019/2/22,8:40,1129
2019/2/22,8:45,1125
2019/2/22,8:50,1133
2019/2/22,8:55,1134
2019/2/22,9:00,1124
2019/2/22,9:05,1132
2019/2/22,9:10,1134
2019/2/22,9:15,1129
2019/2/22,9:20,1118
2019/2/22,9:25,1117
2019/2/22,9:30,1114
2019/2/22,9:35,1113
2019/2/22,9:40,1111
2019/2/22,9:45,1105
2019/2/22,9:50,1098
2019/2/22,9:55,1103
2019/2/22,10:00,1103
2019/2/22,10:05,1086
2019/2/22,10:10,1077
2019/2/22,10:15,1081
2019/2/22,10:20,1085
2019/2/22,10:25,1082
2019/2/22,10:30,1081
2019/2/22,10:35,1081
2019/2/22,10:40,1084
2019/2/22,10:45,1084
2019/2/22,10:50,1086
2019/2/22,10:55,1080
2019/2/22,11:00,1069
2019/2/22,11:05,1066
2019/2/22,11:10,1058
2019/2/22,11:15,1058
2019/2/22,11:20,1057
2019/2/22,11:25,1056
2019/2/22,11:30,1048
2019/2/22,11:35,1048
2019/2/22,11:40,1050
2019/2/22,11:45,1047
2019/2/22,11:50,1046
2019/2/22,11:55,1044
2019/2/22,12:00,1027
2019/2/22,12:05,1012
2019/2/22,12:10,997
2019/2/22,12:15,989
2019/2/22,12:20,983
2019/2/22,12:25,978
2019/2/22,12:30,969
2019/2/22,12:35,973
2019/2/22,12:40,969
2019/2/22,12:45,979
2019/2/22,12:50,978
2019/2/22,12:55,988
2019/2/22,13:00,993
2019/2/22,13:05,1003
2019/2/22,13:10,1022
2019/2/22,13:15,1023
2019/2/22,13:20,1026
2019/2/22,13:25,1025
2019/2/22,13:30,1016
2019/2/22,13:35,1025
2019/2/22,13:40,1028
2019/2/22,13:45,1028
2019/2/22,13:50,1020
2019/2/22,13:55,1024
2019/2/22,14:00,1025
2019/2/22,14:05,1016
2019/2/22,14:10,1014
2019/2/22,14:15,1017
2019/2/22,14:20,1017
2019/2/22,14:25,1016
2019/2/22,14:30,1017
2019/2/22,14:35,1018
2019/2/22,14:40,1020
2019/2/22,14:45,1024
