2018/11/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,17:00～18:00,11月15日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1064,17:00～18:00,11月16日,8:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/16,0:00,839,815,71
2018/11/16,1:00,852,831,72
2018/11/16,2:00,879,880,75
2018/11/16,3:00,902,902,77
2018/11/16,4:00,923,925,78
2018/11/16,5:00,951,940,81
2018/11/16,6:00,998,977,85
2018/11/16,7:00,967,969,82
2018/11/16,8:00,987,998,84
2018/11/16,9:00,988,1033,84
2018/11/16,10:00,975,1026,83
2018/11/16,11:00,974,1017,83
2018/11/16,12:00,901,944,77
2018/11/16,13:00,963,976,82
2018/11/16,14:00,977,985,83
2018/11/16,15:00,989,986,84
2018/11/16,16:00,1054,1043,90
2018/11/16,17:00,1060,1064,90
2018/11/16,18:00,1028,1037,87
2018/11/16,19:00,989,994,84
2018/11/16,20:00,945,949,80
2018/11/16,21:00,898,900,76
2018/11/16,22:00,876,878,74
2018/11/16,23:00,850,861,72

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,17:00～18:00,11月16日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,17:00～18:00,11月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/16,7:15,968
2018/11/16,7:20,963
2018/11/16,7:25,969
2018/11/16,7:30,962
2018/11/16,7:35,973
2018/11/16,7:40,960
2018/11/16,7:45,966
2018/11/16,7:50,957
2018/11/16,7:55,962
2018/11/16,8:00,958
2018/11/16,8:05,967
2018/11/16,8:10,973
2018/11/16,8:15,982
2018/11/16,8:20,988
2018/11/16,8:25,994
2018/11/16,8:30,996
2018/11/16,8:35,996
2018/11/16,8:40,1001
2018/11/16,8:45,993
2018/11/16,8:50,992
2018/11/16,8:55,991
2018/11/16,9:00,989
2018/11/16,9:05,990
2018/11/16,9:10,995
2018/11/16,9:15,991
2018/11/16,9:20,987
2018/11/16,9:25,986
2018/11/16,9:30,984
2018/11/16,9:35,990
2018/11/16,9:40,992
2018/11/16,9:45,983
2018/11/16,9:50,978
2018/11/16,9:55,989
2018/11/16,10:00,984
2018/11/16,10:05,972
2018/11/16,10:10,973
2018/11/16,10:15,974
2018/11/16,10:20,977
2018/11/16,10:25,974
2018/11/16,10:30,969
2018/11/16,10:35,972
2018/11/16,10:40,978
2018/11/16,10:45,975
2018/11/16,10:50,981
2018/11/16,10:55,972
2018/11/16,11:00,972
2018/11/16,11:05,968
2018/11/16,11:10,974
2018/11/16,11:15,975
2018/11/16,11:20,974
2018/11/16,11:25,976
2018/11/16,11:30,979
2018/11/16,11:35,973
2018/11/16,11:40,979
2018/11/16,11:45,979
2018/11/16,11:50,975
2018/11/16,11:55,973
2018/11/16,12:00,958
2018/11/16,12:05,934
2018/11/16,12:10,918
2018/11/16,12:15,910
2018/11/16,12:20,905
2018/11/16,12:25,897
2018/11/16,12:30,885
2018/11/16,12:35,883
2018/11/16,12:40,884
2018/11/16,12:45,884
2018/11/16,12:50,888
2018/11/16,12:55,897
2018/11/16,13:00,907
2018/11/16,13:05,927
2018/11/16,13:10,942
2018/11/16,13:15,949
2018/11/16,13:20,964
2018/11/16,13:25,966
2018/11/16,13:30,965
2018/11/16,13:35,977
2018/11/16,13:40,980
2018/11/16,13:45,983
2018/11/16,13:50,979
2018/11/16,13:55,983
2018/11/16,14:00,975
2018/11/16,14:05,977
2018/11/16,14:10,974
2018/11/16,14:15,970
2018/11/16,14:20,977
2018/11/16,14:25,978
2018/11/16,14:30,979
2018/11/16,14:35,977
2018/11/16,14:40,979
2018/11/16,14:45,982
2018/11/16,14:50,979
2018/11/16,14:55,982
2018/11/16,15:00,976
2018/11/16,15:05,966
2018/11/16,15:10,966
2018/11/16,15:15,970
2018/11/16,15:20,983
2018/11/16,15:25,986
2018/11/16,15:30,981
2018/11/16,15:35,993
2018/11/16,15:40,1004
2018/11/16,15:45,1004
2018/11/16,15:50,1000
2018/11/16,15:55,1016
2018/11/16,16:00,1017
2018/11/16,16:05,1027
2018/11/16,16:10,1029
2018/11/16,16:15,1033
2018/11/16,16:20,1043
2018/11/16,16:25,1052
2018/11/16,16:30,1058
2018/11/16,16:35,1065
2018/11/16,16:40,1076
2018/11/16,16:45,1075
2018/11/16,16:50,1070
2018/11/16,16:55,1079
2018/11/16,17:00,1073
2018/11/16,17:05,1073
2018/11/16,17:10,1072
2018/11/16,17:15,1062
2018/11/16,17:20,1065
2018/11/16,17:25,1063
2018/11/16,17:30,1059
2018/11/16,17:35,1057
2018/11/16,17:40,1059
2018/11/16,17:45,1056
2018/11/16,17:50,1050
2018/11/16,17:55,1051
2018/11/16,18:00,1046
2018/11/16,18:05,1040
2018/11/16,18:10,1041
2018/11/16,18:15,1032
2018/11/16,18:20,1035
2018/11/16,18:25,1028
2018/11/16,18:30,1030
2018/11/16,18:35,1023
2018/11/16,18:40,1025
2018/11/16,18:45,1021
2018/11/16,18:50,1016
2018/11/16,18:55,1011
2018/11/16,19:00,1010
2018/11/16,19:05,1006
2018/11/16,19:10,1003
2018/11/16,19:15,1005
2018/11/16,19:20,1000
2018/11/16,19:25,998
2018/11/16,19:30,984
2018/11/16,19:35,982
2018/11/16,19:40,979
2018/11/16,19:45,979
2018/11/16,19:50,973
2018/11/16,19:55,976
2018/11/16,20:00,964
2018/11/16,20:05,964
2018/11/16,20:10,956
2018/11/16,20:15,958
2018/11/16,20:20,958
2018/11/16,20:25,953
2018/11/16,20:30,939
2018/11/16,20:35,942
2018/11/16,20:40,934
2018/11/16,20:45,941
2018/11/16,20:50,932
2018/11/16,20:55,923
2018/11/16,21:00,922
2018/11/16,21:05,923
2018/11/16,21:10,915
2018/11/16,21:15,914
2018/11/16,21:20,908
2018/11/16,21:25,903
2018/11/16,21:30,894
2018/11/16,21:35,891
2018/11/16,21:40,889
2018/11/16,21:45,879
2018/11/16,21:50,881
2018/11/16,21:55,884
2018/11/16,22:00,877
2018/11/16,22:05,894
2018/11/16,22:10,898
2018/11/16,22:15,893
2018/11/16,22:20,883
2018/11/16,22:25,885
2018/11/16,22:30,879
2018/11/16,22:35,873
2018/11/16,22:40,864
2018/11/16,22:45,861
2018/11/16,22:50,861
2018/11/16,22:55,859
2018/11/16,23:00,855
2018/11/16,23:05,863
2018/11/16,23:10,870
2018/11/16,23:15,876
2018/11/16,23:20,864
2018/11/16,23:25,857
2018/11/16,23:30,840
2018/11/16,23:35,845
2018/11/16,23:40,842
2018/11/16,23:45,837
2018/11/16,23:50,833
2018/11/16,23:55,834
