2018/1/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1508,18:00～19:00,1月28日,8:17,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1224,18:00～19:00,1月27日,22:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/28,0:00,1095,1094,73
2018/1/28,1:00,1120,1114,74
2018/1/28,2:00,1149,1144,76
2018/1/28,3:00,1159,1155,77
2018/1/28,4:00,1149,1151,76
2018/1/28,5:00,1138,1140,75
2018/1/28,6:00,1114,1119,74
2018/1/28,7:00,1080,1061,72
2018/1/28,8:00,1111,1093,74
2018/1/28,9:00,1138,1120,75
2018/1/28,10:00,1123,1110,74
2018/1/28,11:00,1088,1101,72
2018/1/28,12:00,1072,1086,71
2018/1/28,13:00,1069,1062,71
2018/1/28,14:00,1056,1054,70
2018/1/28,15:00,1065,1060,71
2018/1/28,16:00,1096,1100,73
2018/1/28,17:00,1188,1200,79
2018/1/28,18:00,1214,1224,80
2018/1/28,19:00,1195,1211,79
2018/1/28,20:00,1162,1180,77
2018/1/28,21:00,1111,1127,74
2018/1/28,22:00,1047,1064,69
2018/1/28,23:00,1068,1087,71

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1588,17:00～18:00,1月28日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1373,17:00～18:00,1月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/28,9:40,1147
2018/1/28,9:45,1141
2018/1/28,9:50,1132
2018/1/28,9:55,1134
2018/1/28,10:00,1135
2018/1/28,10:05,1138
2018/1/28,10:10,1131
2018/1/28,10:15,1132
2018/1/28,10:20,1127
2018/1/28,10:25,1125
2018/1/28,10:30,1126
2018/1/28,10:35,1120
2018/1/28,10:40,1122
2018/1/28,10:45,1118
2018/1/28,10:50,1111
2018/1/28,10:55,1102
2018/1/28,11:00,1102
2018/1/28,11:05,1097
2018/1/28,11:10,1098
2018/1/28,11:15,1090
2018/1/28,11:20,1082
2018/1/28,11:25,1088
2018/1/28,11:30,1081
2018/1/28,11:35,1084
2018/1/28,11:40,1086
2018/1/28,11:45,1087
2018/1/28,11:50,1082
2018/1/28,11:55,1088
2018/1/28,12:00,1077
2018/1/28,12:05,1072
2018/1/28,12:10,1073
2018/1/28,12:15,1074
2018/1/28,12:20,1078
2018/1/28,12:25,1076
2018/1/28,12:30,1076
2018/1/28,12:35,1075
2018/1/28,12:40,1071
2018/1/28,12:45,1065
2018/1/28,12:50,1062
2018/1/28,12:55,1063
2018/1/28,13:00,1076
2018/1/28,13:05,1074
2018/1/28,13:10,1068
2018/1/28,13:15,1065
2018/1/28,13:20,1065
2018/1/28,13:25,1075
2018/1/28,13:30,1070
2018/1/28,13:35,1062
2018/1/28,13:40,1076
2018/1/28,13:45,1066
2018/1/28,13:50,1065
2018/1/28,13:55,1074
2018/1/28,14:00,1068
2018/1/28,14:05,1063
2018/1/28,14:10,1058
2018/1/28,14:15,1048
2018/1/28,14:20,1053
2018/1/28,14:25,1047
2018/1/28,14:30,1059
2018/1/28,14:35,1060
2018/1/28,14:40,1056
2018/1/28,14:45,1052
2018/1/28,14:50,1056
2018/1/28,14:55,1061
2018/1/28,15:00,1066
2018/1/28,15:05,1064
2018/1/28,15:10,1072
2018/1/28,15:15,1070
2018/1/28,15:20,1066
2018/1/28,15:25,1063
2018/1/28,15:30,1060
2018/1/28,15:35,1051
2018/1/28,15:40,1059
2018/1/28,15:45,1068
2018/1/28,15:50,1068
2018/1/28,15:55,1075
2018/1/28,16:00,1068
2018/1/28,16:05,1078
2018/1/28,16:10,1081
2018/1/28,16:15,1078
2018/1/28,16:20,1074
2018/1/28,16:25,1080
2018/1/28,16:30,1082
2018/1/28,16:35,1091
2018/1/28,16:40,1112
2018/1/28,16:45,1115
2018/1/28,16:50,1115
2018/1/28,16:55,1138
2018/1/28,17:00,1155
2018/1/28,17:05,1158
2018/1/28,17:10,1179
2018/1/28,17:15,1177
2018/1/28,17:20,1180
2018/1/28,17:25,1183
2018/1/28,17:30,1185
2018/1/28,17:35,1193
2018/1/28,17:40,1200
2018/1/28,17:45,1204
2018/1/28,17:50,1205
2018/1/28,17:55,1204
2018/1/28,18:00,1210
2018/1/28,18:05,1216
2018/1/28,18:10,1220
2018/1/28,18:15,1220
2018/1/28,18:20,1219
2018/1/28,18:25,1217
2018/1/28,18:30,1214
2018/1/28,18:35,1201
2018/1/28,18:40,1219
2018/1/28,18:45,1215
2018/1/28,18:50,1204
2018/1/28,18:55,1209
2018/1/28,19:00,1208
2018/1/28,19:05,1210
2018/1/28,19:10,1204
2018/1/28,19:15,1209
2018/1/28,19:20,1203
2018/1/28,19:25,1206
2018/1/28,19:30,1194
2018/1/28,19:35,1191
2018/1/28,19:40,1184
2018/1/28,19:45,1181
2018/1/28,19:50,1179
2018/1/28,19:55,1180
2018/1/28,20:00,1181
2018/1/28,20:05,1185
2018/1/28,20:10,1177
2018/1/28,20:15,1175
2018/1/28,20:20,1174
2018/1/28,20:25,1166
2018/1/28,20:30,1166
2018/1/28,20:35,1152
2018/1/28,20:40,1142
2018/1/28,20:45,1149
2018/1/28,20:50,1138
2018/1/28,20:55,1150
2018/1/28,21:00,1149
2018/1/28,21:05,1139
2018/1/28,21:10,1135
2018/1/28,21:15,1136
2018/1/28,21:20,1128
2018/1/28,21:25,1113
2018/1/28,21:30,1103
2018/1/28,21:35,1103
2018/1/28,21:40,1101
2018/1/28,21:45,1091
2018/1/28,21:50,1085
2018/1/28,21:55,1084
2018/1/28,22:00,1086
2018/1/28,22:05,1078
2018/1/28,22:10,1071
2018/1/28,22:15,1068
2018/1/28,22:20,1066
2018/1/28,22:25,1047
2018/1/28,22:30,1048
2018/1/28,22:35,1040
2018/1/28,22:40,1031
2018/1/28,22:45,1021
2018/1/28,22:50,1014
2018/1/28,22:55,1023
2018/1/28,23:00,1027
2018/1/28,23:05,1058
2018/1/28,23:10,1074
2018/1/28,23:15,1082
2018/1/28,23:20,1076
2018/1/28,23:25,1081
2018/1/28,23:30,1072
2018/1/28,23:35,1075
2018/1/28,23:40,1071
2018/1/28,23:45,1068
2018/1/28,23:50,1065
2018/1/28,23:55,1058
