2019/3/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,18:00～19:00,3月25日,18:27,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1034,9:00～10:00,3月25日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/26,0:00,851,875,73
2019/3/26,1:00,883,897,75
2019/3/26,2:00,915,928,78
2019/3/26,3:00,942,947,80
2019/3/26,4:00,970,973,83
2019/3/26,5:00,997,1002,85
2019/3/26,6:00,977,998,83
2019/3/26,7:00,917,947,78
2019/3/26,8:00,951,996,81
2019/3/26,9:00,1004,1034,86
2019/3/26,10:00,979,1022,83
2019/3/26,11:00,967,1016,82
2019/3/26,12:00,890,933,76
2019/3/26,13:00,931,962,79
2019/3/26,14:00,943,945,80
2019/3/26,15:00,911,943,78
2019/3/26,16:00,938,964,80
2019/3/26,17:00,969,985,83
2019/3/26,18:00,990,1017,84
2019/3/26,19:00,960,983,82
2019/3/26,20:00,923,941,79
2019/3/26,21:00,885,890,75
2019/3/26,22:00,870,882,74
2019/3/26,23:00,855,879,73

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,18:00～19:00,3月26日,18:12,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,18:00～19:00,3月26日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/26,0:00,861
2019/3/26,0:05,857
2019/3/26,0:10,851
2019/3/26,0:15,856
2019/3/26,0:20,853
2019/3/26,0:25,844
2019/3/26,0:30,845
2019/3/26,0:35,849
2019/3/26,0:40,847
2019/3/26,0:45,846
2019/3/26,0:50,855
2019/3/26,0:55,853
2019/3/26,1:00,860
2019/3/26,1:05,863
2019/3/26,1:10,871
2019/3/26,1:15,875
2019/3/26,1:20,882
2019/3/26,1:25,874
2019/3/26,1:30,880
2019/3/26,1:35,886
2019/3/26,1:40,890
2019/3/26,1:45,894
2019/3/26,1:50,895
2019/3/26,1:55,902
2019/3/26,2:00,901
2019/3/26,2:05,902
2019/3/26,2:10,908
2019/3/26,2:15,905
2019/3/26,2:20,900
2019/3/26,2:25,909
2019/3/26,2:30,913
2019/3/26,2:35,919
2019/3/26,2:40,923
2019/3/26,2:45,923
2019/3/26,2:50,924
2019/3/26,2:55,930
2019/3/26,3:00,937
2019/3/26,3:05,936
2019/3/26,3:10,927
2019/3/26,3:15,932
2019/3/26,3:20,937
2019/3/26,3:25,942
2019/3/26,3:30,942
2019/3/26,3:35,943
2019/3/26,3:40,948
2019/3/26,3:45,951
2019/3/26,3:50,951
2019/3/26,3:55,949
2019/3/26,4:00,951
2019/3/26,4:05,963
2019/3/26,4:10,961
2019/3/26,4:15,963
2019/3/26,4:20,967
2019/3/26,4:25,965
2019/3/26,4:30,971
2019/3/26,4:35,970
2019/3/26,4:40,975
2019/3/26,4:45,978
2019/3/26,4:50,985
2019/3/26,4:55,981
2019/3/26,5:00,981
2019/3/26,5:05,990
2019/3/26,5:10,993
2019/3/26,5:15,994
2019/3/26,5:20,997
2019/3/26,5:25,993
2019/3/26,5:30,993
2019/3/26,5:35,999
2019/3/26,5:40,999
2019/3/26,5:45,1006
2019/3/26,5:50,1005
2019/3/26,5:55,1003
2019/3/26,6:00,997
2019/3/26,6:05,1003
2019/3/26,6:10,1000
2019/3/26,6:15,993
2019/3/26,6:20,993
2019/3/26,6:25,989
2019/3/26,6:30,979
2019/3/26,6:35,981
2019/3/26,6:40,973
2019/3/26,6:45,954
2019/3/26,6:50,945
2019/3/26,6:55,945
2019/3/26,7:00,935
2019/3/26,7:05,919
2019/3/26,7:10,924
2019/3/26,7:15,916
2019/3/26,7:20,911
2019/3/26,7:25,918
2019/3/26,7:30,912
2019/3/26,7:35,919
2019/3/26,7:40,910
2019/3/26,7:45,918
2019/3/26,7:50,914
2019/3/26,7:55,915
2019/3/26,8:00,917
2019/3/26,8:05,922
2019/3/26,8:10,928
2019/3/26,8:15,938
2019/3/26,8:20,943
2019/3/26,8:25,946
2019/3/26,8:30,947
2019/3/26,8:35,960
2019/3/26,8:40,962
2019/3/26,8:45,963
2019/3/26,8:50,970
2019/3/26,8:55,977
2019/3/26,9:00,988
2019/3/26,9:05,988
2019/3/26,9:10,999
2019/3/26,9:15,1003
2019/3/26,9:20,997
2019/3/26,9:25,1002
2019/3/26,9:30,1011
2019/3/26,9:35,1010
2019/3/26,9:40,1012
2019/3/26,9:45,1010
2019/3/26,9:50,1007
2019/3/26,9:55,1015
2019/3/26,10:00,999
2019/3/26,10:05,986
2019/3/26,10:10,978
2019/3/26,10:15,978
