2018/3/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1290,18:00～19:00,3月22日,9:27,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00～19:00,3月21日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/22,0:00,928,919,72
2018/3/22,1:00,956,953,74
2018/3/22,2:00,990,990,77
2018/3/22,3:00,1007,1013,78
2018/3/22,4:00,1023,1040,79
2018/3/22,5:00,1045,1071,81
2018/3/22,6:00,1060,1075,82
2018/3/22,7:00,1044,1026,81
2018/3/22,8:00,1120,1067,87
2018/3/22,9:00,1167,1148,90
2018/3/22,10:00,1149,1138,89
2018/3/22,11:00,1136,1137,88
2018/3/22,12:00,1086,1059,84
2018/3/22,13:00,1125,1117,87
2018/3/22,14:00,1122,1120,87
2018/3/22,15:00,1092,1113,85
2018/3/22,16:00,1128,1114,87
2018/3/22,17:00,1135,1115,88
2018/3/22,18:00,1145,1150,89
2018/3/22,19:00,1096,1114,85
2018/3/22,20:00,1050,1070,81
2018/3/22,21:00,999,1016,77
2018/3/22,22:00,968,984,75
2018/3/22,23:00,959,983,74

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,18:00～19:00,3月22日,18:47,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,10:00～11:00,3月22日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/22,5:10,1036
2018/3/22,5:15,1041
2018/3/22,5:20,1043
2018/3/22,5:25,1045
2018/3/22,5:30,1041
2018/3/22,5:35,1048
2018/3/22,5:40,1055
2018/3/22,5:45,1046
2018/3/22,5:50,1049
2018/3/22,5:55,1054
2018/3/22,6:00,1052
2018/3/22,6:05,1057
2018/3/22,6:10,1055
2018/3/22,6:15,1064
2018/3/22,6:20,1056
2018/3/22,6:25,1070
2018/3/22,6:30,1064
2018/3/22,6:35,1066
2018/3/22,6:40,1073
2018/3/22,6:45,1061
2018/3/22,6:50,1061
2018/3/22,6:55,1048
2018/3/22,7:00,1035
2018/3/22,7:05,1027
2018/3/22,7:10,1022
2018/3/22,7:15,1023
2018/3/22,7:20,1025
2018/3/22,7:25,1035
2018/3/22,7:30,1035
2018/3/22,7:35,1056
2018/3/22,7:40,1056
2018/3/22,7:45,1062
2018/3/22,7:50,1064
2018/3/22,7:55,1073
2018/3/22,8:00,1073
2018/3/22,8:05,1075
2018/3/22,8:10,1080
2018/3/22,8:15,1094
2018/3/22,8:20,1107
2018/3/22,8:25,1122
2018/3/22,8:30,1127
2018/3/22,8:35,1129
2018/3/22,8:40,1139
2018/3/22,8:45,1141
2018/3/22,8:50,1147
2018/3/22,8:55,1157
2018/3/22,9:00,1164
2018/3/22,9:05,1165
2018/3/22,9:10,1165
2018/3/22,9:15,1168
2018/3/22,9:20,1167
2018/3/22,9:25,1168
2018/3/22,9:30,1170
2018/3/22,9:35,1172
2018/3/22,9:40,1175
2018/3/22,9:45,1168
2018/3/22,9:50,1162
2018/3/22,9:55,1164
2018/3/22,10:00,1165
2018/3/22,10:05,1152
2018/3/22,10:10,1150
2018/3/22,10:15,1147
2018/3/22,10:20,1151
2018/3/22,10:25,1159
2018/3/22,10:30,1147
2018/3/22,10:35,1151
2018/3/22,10:40,1146
2018/3/22,10:45,1148
2018/3/22,10:50,1148
2018/3/22,10:55,1135
2018/3/22,11:00,1136
2018/3/22,11:05,1136
2018/3/22,11:10,1134
2018/3/22,11:15,1137
2018/3/22,11:20,1132
2018/3/22,11:25,1135
2018/3/22,11:30,1135
2018/3/22,11:35,1139
2018/3/22,11:40,1141
2018/3/22,11:45,1137
2018/3/22,11:50,1132
2018/3/22,11:55,1142
2018/3/22,12:00,1134
2018/3/22,12:05,1106
2018/3/22,12:10,1103
2018/3/22,12:15,1092
2018/3/22,12:20,1086
2018/3/22,12:25,1084
2018/3/22,12:30,1082
2018/3/22,12:35,1072
2018/3/22,12:40,1066
2018/3/22,12:45,1070
2018/3/22,12:50,1072
2018/3/22,12:55,1084
2018/3/22,13:00,1088
2018/3/22,13:05,1111
2018/3/22,13:10,1116
2018/3/22,13:15,1121
2018/3/22,13:20,1123
2018/3/22,13:25,1130
2018/3/22,13:30,1121
2018/3/22,13:35,1130
2018/3/22,13:40,1132
2018/3/22,13:45,1142
2018/3/22,13:50,1132
2018/3/22,13:55,1138
2018/3/22,14:00,1131
2018/3/22,14:05,1131
2018/3/22,14:10,1138
2018/3/22,14:15,1133
2018/3/22,14:20,1135
2018/3/22,14:25,1127
2018/3/22,14:30,1123
2018/3/22,14:35,1117
2018/3/22,14:40,1120
2018/3/22,14:45,1112
2018/3/22,14:50,1110
2018/3/22,14:55,1107
2018/3/22,15:00,1100
2018/3/22,15:05,1081
2018/3/22,15:10,1078
2018/3/22,15:15,1085
2018/3/22,15:20,1087
2018/3/22,15:25,1086
2018/3/22,15:30,1084
2018/3/22,15:35,1094
2018/3/22,15:40,1102
2018/3/22,15:45,1101
2018/3/22,15:50,1098
2018/3/22,15:55,1106
2018/3/22,16:00,1108
2018/3/22,16:05,1115
2018/3/22,16:10,1118
2018/3/22,16:15,1122
2018/3/22,16:20,1124
2018/3/22,16:25,1125
2018/3/22,16:30,1135
2018/3/22,16:35,1133
2018/3/22,16:40,1138
2018/3/22,16:45,1136
2018/3/22,16:50,1132
2018/3/22,16:55,1135
2018/3/22,17:00,1131
2018/3/22,17:05,1128
2018/3/22,17:10,1129
2018/3/22,17:15,1123
2018/3/22,17:20,1129
2018/3/22,17:25,1131
2018/3/22,17:30,1131
2018/3/22,17:35,1132
2018/3/22,17:40,1140
2018/3/22,17:45,1141
2018/3/22,17:50,1140
2018/3/22,17:55,1150
2018/3/22,18:00,1148
2018/3/22,18:05,1144
2018/3/22,18:10,1152
2018/3/22,18:15,1148
2018/3/22,18:20,1152
2018/3/22,18:25,1146
2018/3/22,18:30,1147
2018/3/22,18:35,1143
2018/3/22,18:40,1145
2018/3/22,18:45,1144
2018/3/22,18:50,1137
2018/3/22,18:55,1135
2018/3/22,19:00,1132
2018/3/22,19:05,1124
2018/3/22,19:10,1110
2018/3/22,19:15,1109
2018/3/22,19:20,1104
2018/3/22,19:25,1101
2018/3/22,19:30,1089
2018/3/22,19:35,1092
2018/3/22,19:40,1085
2018/3/22,19:45,1082
2018/3/22,19:50,1077
2018/3/22,19:55,1078
2018/3/22,20:00,1081
2018/3/22,20:05,1070
2018/3/22,20:10,1063
2018/3/22,20:15,1064
2018/3/22,20:20,1062
2018/3/22,20:25,1056
2018/3/22,20:30,1041
2018/3/22,20:35,1043
2018/3/22,20:40,1033
2018/3/22,20:45,1042
2018/3/22,20:50,1032
2018/3/22,20:55,1033
2018/3/22,21:00,1028
2018/3/22,21:05,1028
2018/3/22,21:10,1022
2018/3/22,21:15,1018
2018/3/22,21:20,1013
2018/3/22,21:25,1005
2018/3/22,21:30,998
2018/3/22,21:35,990
2018/3/22,21:40,986
2018/3/22,21:45,978
2018/3/22,21:50,976
2018/3/22,21:55,974
2018/3/22,22:00,970
2018/3/22,22:05,991
2018/3/22,22:10,986
2018/3/22,22:15,984
2018/3/22,22:20,981
2018/3/22,22:25,975
2018/3/22,22:30,967
2018/3/22,22:35,972
2018/3/22,22:40,961
2018/3/22,22:45,948
2018/3/22,22:50,946
2018/3/22,22:55,951
2018/3/22,23:00,946
2018/3/22,23:05,962
2018/3/22,23:10,978
2018/3/22,23:15,979
2018/3/22,23:20,970
2018/3/22,23:25,976
2018/3/22,23:30,971
2018/3/22,23:35,954
2018/3/22,23:40,943
2018/3/22,23:45,947
2018/3/22,23:50,944
2018/3/22,23:55,941
