2018/1/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1471,17:00～18:00,1月4日,6:42,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1176,17:00～18:00,1月4日,6:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/4,0:00,919,931,62
2018/1/4,1:00,936,957,64
2018/1/4,2:00,977,988,66
2018/1/4,3:00,998,1009,68
2018/1/4,4:00,1006,1022,68
2018/1/4,5:00,1018,1045,69
2018/1/4,6:00,1035,1032,70
2018/1/4,7:00,1022,1024,69
2018/1/4,8:00,1108,1090,75
2018/1/4,9:00,1119,1125,76
2018/1/4,10:00,1093,1113,74
2018/1/4,11:00,1068,1099,73
2018/1/4,12:00,1028,1054,70
2018/1/4,13:00,1033,1069,70
2018/1/4,14:00,1025,1078,70
2018/1/4,15:00,1058,1095,72
2018/1/4,16:00,1109,1148,75
2018/1/4,17:00,1172,1176,80
2018/1/4,18:00,1180,1161,80
2018/1/4,19:00,1148,1134,78
2018/1/4,20:00,1108,1103,75
2018/1/4,21:00,1059,1068,72
2018/1/4,22:00,981,1023,67
2018/1/4,23:00,980,1018,67

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1500,17:00～18:00,1月4日,18:17,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1255,17:00～18:00,1月4日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/4,10:55,1090
2018/1/4,11:00,1083
2018/1/4,11:05,1081
2018/1/4,11:10,1080
2018/1/4,11:15,1073
2018/1/4,11:20,1072
2018/1/4,11:25,1077
2018/1/4,11:30,1065
2018/1/4,11:35,1060
2018/1/4,11:40,1061
2018/1/4,11:45,1061
2018/1/4,11:50,1054
2018/1/4,11:55,1064
2018/1/4,12:00,1059
2018/1/4,12:05,1046
2018/1/4,12:10,1045
2018/1/4,12:15,1038
2018/1/4,12:20,1030
2018/1/4,12:25,1022
2018/1/4,12:30,1017
2018/1/4,12:35,1016
2018/1/4,12:40,1023
2018/1/4,12:45,1022
2018/1/4,12:50,1011
2018/1/4,12:55,1025
2018/1/4,13:00,1028
2018/1/4,13:05,1027
2018/1/4,13:10,1032
2018/1/4,13:15,1037
2018/1/4,13:20,1037
2018/1/4,13:25,1030
2018/1/4,13:30,1034
2018/1/4,13:35,1033
2018/1/4,13:40,1034
2018/1/4,13:45,1034
2018/1/4,13:50,1036
2018/1/4,13:55,1038
2018/1/4,14:00,1025
2018/1/4,14:05,1030
2018/1/4,14:10,1022
2018/1/4,14:15,1017
2018/1/4,14:20,1023
2018/1/4,14:25,1021
2018/1/4,14:30,1013
2018/1/4,14:35,1021
2018/1/4,14:40,1026
2018/1/4,14:45,1029
2018/1/4,14:50,1035
2018/1/4,14:55,1038
2018/1/4,15:00,1034
2018/1/4,15:05,1035
2018/1/4,15:10,1034
2018/1/4,15:15,1041
2018/1/4,15:20,1043
2018/1/4,15:25,1048
2018/1/4,15:30,1057
2018/1/4,15:35,1059
2018/1/4,15:40,1066
2018/1/4,15:45,1082
2018/1/4,15:50,1082
2018/1/4,15:55,1089
2018/1/4,16:00,1086
2018/1/4,16:05,1086
2018/1/4,16:10,1076
2018/1/4,16:15,1083
2018/1/4,16:20,1082
2018/1/4,16:25,1099
2018/1/4,16:30,1100
2018/1/4,16:35,1115
2018/1/4,16:40,1124
2018/1/4,16:45,1139
2018/1/4,16:50,1143
2018/1/4,16:55,1147
2018/1/4,17:00,1149
2018/1/4,17:05,1156
2018/1/4,17:10,1156
2018/1/4,17:15,1175
2018/1/4,17:20,1171
2018/1/4,17:25,1171
2018/1/4,17:30,1178
2018/1/4,17:35,1167
2018/1/4,17:40,1166
2018/1/4,17:45,1192
2018/1/4,17:50,1186
2018/1/4,17:55,1181
2018/1/4,18:00,1184
2018/1/4,18:05,1194
2018/1/4,18:10,1184
2018/1/4,18:15,1184
2018/1/4,18:20,1186
2018/1/4,18:25,1180
2018/1/4,18:30,1187
2018/1/4,18:35,1174
2018/1/4,18:40,1178
2018/1/4,18:45,1185
2018/1/4,18:50,1174
2018/1/4,18:55,1163
2018/1/4,19:00,1165
2018/1/4,19:05,1169
2018/1/4,19:10,1155
2018/1/4,19:15,1156
2018/1/4,19:20,1158
2018/1/4,19:25,1152
2018/1/4,19:30,1148
2018/1/4,19:35,1139
2018/1/4,19:40,1143
2018/1/4,19:45,1141
2018/1/4,19:50,1135
2018/1/4,19:55,1134
2018/1/4,20:00,1128
2018/1/4,20:05,1125
2018/1/4,20:10,1123
2018/1/4,20:15,1117
2018/1/4,20:20,1116
2018/1/4,20:25,1111
2018/1/4,20:30,1106
2018/1/4,20:35,1094
2018/1/4,20:40,1095
2018/1/4,20:45,1105
2018/1/4,20:50,1099
2018/1/4,20:55,1092
2018/1/4,21:00,1093
2018/1/4,21:05,1090
2018/1/4,21:10,1080
2018/1/4,21:15,1075
2018/1/4,21:20,1075
2018/1/4,21:25,1069
2018/1/4,21:30,1053
2018/1/4,21:35,1052
2018/1/4,21:40,1043
2018/1/4,21:45,1042
2018/1/4,21:50,1034
2018/1/4,21:55,1031
2018/1/4,22:00,1024
2018/1/4,22:05,1009
2018/1/4,22:10,1002
2018/1/4,22:15,994
2018/1/4,22:20,991
2018/1/4,22:25,979
2018/1/4,22:30,974
2018/1/4,22:35,974
2018/1/4,22:40,967
2018/1/4,22:45,966
2018/1/4,22:50,958
2018/1/4,22:55,961
2018/1/4,23:00,963
2018/1/4,23:05,983
2018/1/4,23:10,993
2018/1/4,23:15,1001
2018/1/4,23:20,988
2018/1/4,23:25,995
2018/1/4,23:30,986
2018/1/4,23:35,980
2018/1/4,23:40,977
2018/1/4,23:45,970
2018/1/4,23:50,965
2018/1/4,23:55,961
