2018/8/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,14:00～15:00,8月30日,6:42,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1165,14:00～15:00,8月30日,6:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/30,0:00,773,779,55
2018/8/30,1:00,756,751,54
2018/8/30,2:00,762,757,54
2018/8/30,3:00,781,782,55
2018/8/30,4:00,796,794,56
2018/8/30,5:00,801,788,57
2018/8/30,6:00,816,815,58
2018/8/30,7:00,847,868,60
2018/8/30,8:00,948,961,67
2018/8/30,9:00,1033,1067,73
2018/8/30,10:00,1106,1108,78
2018/8/30,11:00,1201,1133,85
2018/8/30,12:00,1070,1076,76
2018/8/30,13:00,1109,1139,79
2018/8/30,14:00,1107,1165,78
2018/8/30,15:00,1083,1147,77
2018/8/30,16:00,1092,1145,77
2018/8/30,17:00,1062,1121,75
2018/8/30,18:00,1050,1065,74
2018/8/30,19:00,997,1022,71
2018/8/30,20:00,943,966,67
2018/8/30,21:00,892,914,63
2018/8/30,22:00,867,883,61
2018/8/30,23:00,820,841,58

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,11:00～12:00,8月30日,18:37,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1135,11:00～12:00,8月30日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/30,13:00,1056
2018/8/30,13:05,1072
2018/8/30,13:10,1089
2018/8/30,13:15,1099
2018/8/30,13:20,1105
2018/8/30,13:25,1114
2018/8/30,13:30,1112
2018/8/30,13:35,1122
2018/8/30,13:40,1128
2018/8/30,13:45,1131
2018/8/30,13:50,1125
2018/8/30,13:55,1128
2018/8/30,14:00,1115
2018/8/30,14:05,1115
2018/8/30,14:10,1113
2018/8/30,14:15,1105
2018/8/30,14:20,1110
2018/8/30,14:25,1117
2018/8/30,14:30,1109
2018/8/30,14:35,1108
2018/8/30,14:40,1105
2018/8/30,14:45,1102
2018/8/30,14:50,1099
2018/8/30,14:55,1100
2018/8/30,15:00,1085
2018/8/30,15:05,1063
2018/8/30,15:10,1069
2018/8/30,15:15,1070
2018/8/30,15:20,1074
2018/8/30,15:25,1082
2018/8/30,15:30,1079
2018/8/30,15:35,1092
2018/8/30,15:40,1098
2018/8/30,15:45,1099
2018/8/30,15:50,1090
2018/8/30,15:55,1097
2018/8/30,16:00,1093
2018/8/30,16:05,1100
2018/8/30,16:10,1099
2018/8/30,16:15,1098
2018/8/30,16:20,1100
2018/8/30,16:25,1098
2018/8/30,16:30,1090
2018/8/30,16:35,1091
2018/8/30,16:40,1093
2018/8/30,16:45,1086
2018/8/30,16:50,1081
2018/8/30,16:55,1086
2018/8/30,17:00,1079
2018/8/30,17:05,1072
2018/8/30,17:10,1071
2018/8/30,17:15,1060
2018/8/30,17:20,1062
2018/8/30,17:25,1061
2018/8/30,17:30,1057
2018/8/30,17:35,1056
2018/8/30,17:40,1061
2018/8/30,17:45,1059
2018/8/30,17:50,1056
2018/8/30,17:55,1060
2018/8/30,18:00,1058
2018/8/30,18:05,1053
2018/8/30,18:10,1056
2018/8/30,18:15,1054
2018/8/30,18:20,1058
2018/8/30,18:25,1055
2018/8/30,18:30,1052
2018/8/30,18:35,1048
2018/8/30,18:40,1053
2018/8/30,18:45,1050
2018/8/30,18:50,1039
2018/8/30,18:55,1037
2018/8/30,19:00,1033
2018/8/30,19:05,1024
2018/8/30,19:10,1013
2018/8/30,19:15,1012
2018/8/30,19:20,1008
2018/8/30,19:25,1006
2018/8/30,19:30,991
2018/8/30,19:35,991
2018/8/30,19:40,986
2018/8/30,19:45,982
2018/8/30,19:50,974
2018/8/30,19:55,975
2018/8/30,20:00,969
2018/8/30,20:05,963
2018/8/30,20:10,955
2018/8/30,20:15,957
2018/8/30,20:20,950
2018/8/30,20:25,947
2018/8/30,20:30,938
2018/8/30,20:35,938
2018/8/30,20:40,934
2018/8/30,20:45,936
2018/8/30,20:50,926
2018/8/30,20:55,924
2018/8/30,21:00,923
2018/8/30,21:05,915
2018/8/30,21:10,907
2018/8/30,21:15,906
2018/8/30,21:20,900
2018/8/30,21:25,896
2018/8/30,21:30,889
2018/8/30,21:35,889
2018/8/30,21:40,882
2018/8/30,21:45,876
2018/8/30,21:50,876
2018/8/30,21:55,872
2018/8/30,22:00,871
2018/8/30,22:05,885
2018/8/30,22:10,885
2018/8/30,22:15,880
2018/8/30,22:20,873
2018/8/30,22:25,873
2018/8/30,22:30,870
2018/8/30,22:35,865
2018/8/30,22:40,858
2018/8/30,22:45,855
2018/8/30,22:50,853
2018/8/30,22:55,847
2018/8/30,23:00,838
2018/8/30,23:05,833
2018/8/30,23:10,834
2018/8/30,23:15,841
2018/8/30,23:20,836
2018/8/30,23:25,830
2018/8/30,23:30,820
2018/8/30,23:35,820
2018/8/30,23:40,810
2018/8/30,23:45,805
2018/8/30,23:50,799
2018/8/30,23:55,795
