2019/12/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1338,9:00～10:00,12月13日,22:07,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,9:00～10:00,12月13日,22:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/14,0:00,949,940,71
2019/12/14,1:00,963,970,72
2019/12/14,2:00,993,1001,74
2019/12/14,3:00,1014,1026,76
2019/12/14,4:00,1029,1033,77
2019/12/14,5:00,1038,1034,78
2019/12/14,6:00,1041,1043,78
2019/12/14,7:00,1026,1015,77
2019/12/14,8:00,1070,1058,80
2019/12/14,9:00,1079,1080,81
2019/12/14,10:00,1047,1034,78
2019/12/14,11:00,990,1003,74
2019/12/14,12:00,965,963,72
2019/12/14,13:00,980,989,73
2019/12/14,14:00,988,981,74
2019/12/14,15:00,991,982,74
2019/12/14,16:00,1036,1033,77
2019/12/14,17:00,1061,1060,79
2019/12/14,18:00,1048,1044,78
2019/12/14,19:00,1029,1014,77
2019/12/14,20:00,995,981,74
2019/12/14,21:00,950,934,71
2019/12/14,22:00,896,895,67
2019/12/14,23:00,891,880,67

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1210,18:00～19:00,12月14日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,18:00～19:00,12月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/14,0:00,977
2019/12/14,0:05,968
2019/12/14,0:10,966
2019/12/14,0:15,959
2019/12/14,0:20,952
2019/12/14,0:25,950
2019/12/14,0:30,950
2019/12/14,0:35,940
2019/12/14,0:40,932
2019/12/14,0:45,933
2019/12/14,0:50,936
2019/12/14,0:55,943
2019/12/14,1:00,943
2019/12/14,1:05,951
2019/12/14,1:10,949
2019/12/14,1:15,962
2019/12/14,1:20,964
2019/12/14,1:25,957
2019/12/14,1:30,956
2019/12/14,1:35,962
2019/12/14,1:40,970
2019/12/14,1:45,972
2019/12/14,1:50,975
2019/12/14,1:55,974
2019/12/14,2:00,979
2019/12/14,2:05,982
2019/12/14,2:10,979
2019/12/14,2:15,978
2019/12/14,2:20,986
2019/12/14,2:25,992
2019/12/14,2:30,997
2019/12/14,2:35,999
2019/12/14,2:40,1004
2019/12/14,2:45,1000
2019/12/14,2:50,1000
2019/12/14,2:55,1005
2019/12/14,3:00,997
2019/12/14,3:05,1008
2019/12/14,3:10,1012
2019/12/14,3:15,1014
2019/12/14,3:20,1018
2019/12/14,3:25,1012
2019/12/14,3:30,1018
2019/12/14,3:35,1021
2019/12/14,3:40,1016
2019/12/14,3:45,1020
2019/12/14,3:50,1011
2019/12/14,3:55,1011
2019/12/14,4:00,1014
2019/12/14,4:05,1024
2019/12/14,4:10,1029
2019/12/14,4:15,1030
2019/12/14,4:20,1026
2019/12/14,4:25,1032
2019/12/14,4:30,1033
2019/12/14,4:35,1028
2019/12/14,4:40,1033
2019/12/14,4:45,1022
2019/12/14,4:50,1030
2019/12/14,4:55,1034
2019/12/14,5:00,1037
2019/12/14,5:05,1036
2019/12/14,5:10,1039
2019/12/14,5:15,1041
2019/12/14,5:20,1039
2019/12/14,5:25,1040
2019/12/14,5:30,1042
2019/12/14,5:35,1034
2019/12/14,5:40,1027
2019/12/14,5:45,1040
2019/12/14,5:50,1040
2019/12/14,5:55,1044
2019/12/14,6:00,1038
2019/12/14,6:05,1047
2019/12/14,6:10,1047
2019/12/14,6:15,1052
2019/12/14,6:20,1053
2019/12/14,6:25,1041
2019/12/14,6:30,1030
2019/12/14,6:35,1043
2019/12/14,6:40,1051
2019/12/14,6:45,1039
2019/12/14,6:50,1035
2019/12/14,6:55,1030
2019/12/14,7:00,1020
2019/12/14,7:05,1007
2019/12/14,7:10,1006
2019/12/14,7:15,998
2019/12/14,7:20,1004
2019/12/14,7:25,1015
2019/12/14,7:30,1026
2019/12/14,7:35,1037
2019/12/14,7:40,1041
2019/12/14,7:45,1051
2019/12/14,7:50,1045
2019/12/14,7:55,1052
2019/12/14,8:00,1046
2019/12/14,8:05,1063
2019/12/14,8:10,1063
2019/12/14,8:15,1063
2019/12/14,8:20,1063
2019/12/14,8:25,1076
2019/12/14,8:30,1081
2019/12/14,8:35,1083
2019/12/14,8:40,1078
2019/12/14,8:45,1069
2019/12/14,8:50,1072
2019/12/14,8:55,1070
2019/12/14,9:00,1073
2019/12/14,9:05,1076
2019/12/14,9:10,1080
2019/12/14,9:15,1071
2019/12/14,9:20,1063
2019/12/14,9:25,1060
2019/12/14,9:30,1053
2019/12/14,9:35,1074
2019/12/14,9:40,1100
2019/12/14,9:45,1107
2019/12/14,9:50,1090
2019/12/14,9:55,1092
2019/12/14,10:00,1081
2019/12/14,10:05,1070
2019/12/14,10:10,1067
2019/12/14,10:15,1064
2019/12/14,10:20,1055
2019/12/14,10:25,1043
2019/12/14,10:30,1041
2019/12/14,10:35,1040
2019/12/14,10:40,1041
2019/12/14,10:45,1044
2019/12/14,10:50,1030
2019/12/14,10:55,1027
2019/12/14,11:00,1016
2019/12/14,11:05,1006
2019/12/14,11:10,1001
2019/12/14,11:15,999
2019/12/14,11:20,989
2019/12/14,11:25,984
2019/12/14,11:30,983
2019/12/14,11:35,983
2019/12/14,11:40,992
2019/12/14,11:45,984
2019/12/14,11:50,979
2019/12/14,11:55,980
2019/12/14,12:00,972
2019/12/14,12:05,971
2019/12/14,12:10,979
2019/12/14,12:15,969
2019/12/14,12:20,965
2019/12/14,12:25,958
2019/12/14,12:30,966
2019/12/14,12:35,953
2019/12/14,12:40,965
2019/12/14,12:45,964
2019/12/14,12:50,961
2019/12/14,12:55,968
2019/12/14,13:00,964
2019/12/14,13:05,971
2019/12/14,13:10,975
2019/12/14,13:15,983
2019/12/14,13:20,980
2019/12/14,13:25,977
2019/12/14,13:30,978
2019/12/14,13:35,978
2019/12/14,13:40,981
2019/12/14,13:45,983
2019/12/14,13:50,985
2019/12/14,13:55,988
2019/12/14,14:00,989
2019/12/14,14:05,991
2019/12/14,14:10,980
2019/12/14,14:15,981
2019/12/14,14:20,992
2019/12/14,14:25,993
2019/12/14,14:30,993
2019/12/14,14:35,997
2019/12/14,14:40,994
2019/12/14,14:45,988
2019/12/14,14:50,983
2019/12/14,14:55,984
2019/12/14,15:00,985
