2019/11/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,18:00～19:00,11月17日,8:27,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,18:00～19:00,11月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/17,0:00,757,743,70
2019/11/17,1:00,756,754,70
2019/11/17,2:00,786,779,72
2019/11/17,3:00,815,807,75
2019/11/17,4:00,834,826,77
2019/11/17,5:00,832,830,77
2019/11/17,6:00,818,815,75
2019/11/17,7:00,797,787,73
2019/11/17,8:00,804,809,74
2019/11/17,9:00,816,834,75
2019/11/17,10:00,812,829,75
2019/11/17,11:00,791,818,73
2019/11/17,12:00,810,801,74
2019/11/17,13:00,804,788,74
2019/11/17,14:00,813,786,75
2019/11/17,15:00,828,804,76
2019/11/17,16:00,899,875,83
2019/11/17,17:00,955,944,88
2019/11/17,18:00,971,952,89
2019/11/17,19:00,957,933,88
2019/11/17,20:00,926,908,85
2019/11/17,21:00,873,856,80
2019/11/17,22:00,826,802,76
2019/11/17,23:00,806,783,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,17:00～18:00,11月17日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1032,16:00～17:00,11月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/17,22:35,829
2019/11/17,22:40,822
2019/11/17,22:45,813
2019/11/17,22:50,812
2019/11/17,22:55,804
2019/11/17,23:00,802
2019/11/17,23:05,814
2019/11/17,23:10,821
2019/11/17,23:15,823
2019/11/17,23:20,814
2019/11/17,23:25,816
2019/11/17,23:30,813
2019/11/17,23:35,807
2019/11/17,23:40,810
2019/11/17,23:45,796
2019/11/17,23:50,790
2019/11/17,23:55,780
