2019/7/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,11:00～12:00,7月7日,18:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,11:00～12:00,7月8日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/8,0:00,672,696,53
2019/7/8,1:00,666,685,52
2019/7/8,2:00,682,705,54
2019/7/8,3:00,713,732,56
2019/7/8,4:00,723,737,57
2019/7/8,5:00,735,725,58
2019/7/8,6:00,746,741,59
2019/7/8,7:00,784,797,62
2019/7/8,8:00,868,883,68
2019/7/8,9:00,946,966,74
2019/7/8,10:00,979,996,77
2019/7/8,11:00,990,1019,78
2019/7/8,12:00,928,953,73
2019/7/8,13:00,963,997,76
2019/7/8,14:00,975,1012,77
2019/7/8,15:00,974,999,77
2019/7/8,16:00,994,999,78
2019/7/8,17:00,963,955,76
2019/7/8,18:00,932,936,73
2019/7/8,19:00,908,917,71
2019/7/8,20:00,860,865,68
2019/7/8,21:00,819,819,64
2019/7/8,22:00,800,795,63
2019/7/8,23:00,768,757,60

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,11:00～12:00,7月8日,18:27,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1024,11:00～12:00,7月8日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/8,9:25,939
2019/7/8,9:30,943
2019/7/8,9:35,952
2019/7/8,9:40,957
2019/7/8,9:45,961
2019/7/8,9:50,963
2019/7/8,9:55,971
2019/7/8,10:00,970
2019/7/8,10:05,964
2019/7/8,10:10,964
2019/7/8,10:15,972
2019/7/8,10:20,978
2019/7/8,10:25,980
2019/7/8,10:30,978
2019/7/8,10:35,981
2019/7/8,10:40,987
2019/7/8,10:45,987
2019/7/8,10:50,991
2019/7/8,10:55,986
2019/7/8,11:00,986
2019/7/8,11:05,992
2019/7/8,11:10,990
2019/7/8,11:15,993
2019/7/8,11:20,990
2019/7/8,11:25,994
2019/7/8,11:30,988
2019/7/8,11:35,989
2019/7/8,11:40,994
2019/7/8,11:45,991
2019/7/8,11:50,988
2019/7/8,11:55,991
2019/7/8,12:00,976
2019/7/8,12:05,951
2019/7/8,12:10,943
2019/7/8,12:15,934
2019/7/8,12:20,932
2019/7/8,12:25,925
2019/7/8,12:30,921
2019/7/8,12:35,913
2019/7/8,12:40,914
2019/7/8,12:45,911
2019/7/8,12:50,915
2019/7/8,12:55,923
2019/7/8,13:00,934
2019/7/8,13:05,941
2019/7/8,13:10,948
2019/7/8,13:15,952
2019/7/8,13:20,959
2019/7/8,13:25,965
2019/7/8,13:30,966
2019/7/8,13:35,965
2019/7/8,13:40,971
2019/7/8,13:45,975
2019/7/8,13:50,973
2019/7/8,13:55,981
2019/7/8,14:00,975
2019/7/8,14:05,976
2019/7/8,14:10,976
2019/7/8,14:15,973
2019/7/8,14:20,972
2019/7/8,14:25,977
2019/7/8,14:30,976
2019/7/8,14:35,976
2019/7/8,14:40,976
2019/7/8,14:45,978
2019/7/8,14:50,975
2019/7/8,14:55,975
2019/7/8,15:00,970
2019/7/8,15:05,959
2019/7/8,15:10,960
2019/7/8,15:15,959
2019/7/8,15:20,965
2019/7/8,15:25,971
2019/7/8,15:30,976
2019/7/8,15:35,977
2019/7/8,15:40,980
2019/7/8,15:45,983
2019/7/8,15:50,980
2019/7/8,15:55,990
2019/7/8,16:00,991
2019/7/8,16:05,990
2019/7/8,16:10,991
2019/7/8,16:15,990
2019/7/8,16:20,994
2019/7/8,16:25,996
2019/7/8,16:30,997
2019/7/8,16:35,994
2019/7/8,16:40,1000
2019/7/8,16:45,997
2019/7/8,16:50,993
2019/7/8,16:55,995
2019/7/8,17:00,991
2019/7/8,17:05,979
2019/7/8,17:10,975
2019/7/8,17:15,966
2019/7/8,17:20,967
2019/7/8,17:25,967
2019/7/8,17:30,963
2019/7/8,17:35,957
2019/7/8,17:40,959
2019/7/8,17:45,954
2019/7/8,17:50,950
2019/7/8,17:55,954
2019/7/8,18:00,950
2019/7/8,18:05,941
2019/7/8,18:10,933
2019/7/8,18:15,930
2019/7/8,18:20,933
2019/7/8,18:25,930
2019/7/8,18:30,930
2019/7/8,18:35,929
2019/7/8,18:40,932
2019/7/8,18:45,932
2019/7/8,18:50,927
2019/7/8,18:55,929
2019/7/8,19:00,932
2019/7/8,19:05,924
2019/7/8,19:10,916
2019/7/8,19:15,915
2019/7/8,19:20,918
2019/7/8,19:25,916
2019/7/8,19:30,905
2019/7/8,19:35,907
2019/7/8,19:40,900
2019/7/8,19:45,898
2019/7/8,19:50,893
2019/7/8,19:55,895
2019/7/8,20:00,893
2019/7/8,20:05,883
2019/7/8,20:10,875
2019/7/8,20:15,872
2019/7/8,20:20,872
2019/7/8,20:25,860
2019/7/8,20:30,860
2019/7/8,20:35,855
2019/7/8,20:40,848
2019/7/8,20:45,850
2019/7/8,20:50,842
2019/7/8,20:55,841
2019/7/8,21:00,838
2019/7/8,21:05,839
2019/7/8,21:10,835
2019/7/8,21:15,834
2019/7/8,21:20,825
2019/7/8,21:25,818
2019/7/8,21:30,817
2019/7/8,21:35,814
2019/7/8,21:40,813
2019/7/8,21:45,809
2019/7/8,21:50,807
2019/7/8,21:55,802
2019/7/8,22:00,799
2019/7/8,22:05,813
2019/7/8,22:10,814
2019/7/8,22:15,812
2019/7/8,22:20,809
2019/7/8,22:25,801
2019/7/8,22:30,797
2019/7/8,22:35,799
2019/7/8,22:40,794
2019/7/8,22:45,791
2019/7/8,22:50,789
2019/7/8,22:55,791
2019/7/8,23:00,784
2019/7/8,23:05,782
2019/7/8,23:10,788
2019/7/8,23:15,787
2019/7/8,23:20,777
2019/7/8,23:25,770
2019/7/8,23:30,757
2019/7/8,23:35,760
2019/7/8,23:40,757
2019/7/8,23:45,761
2019/7/8,23:50,758
2019/7/8,23:55,756
