2016/12/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1321,17:00～18:00,12月29日,18:02,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,17:00～18:00,12月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/30,0:00,912,942,69
2016/12/30,1:00,930,953,70
2016/12/30,2:00,967,975,73
2016/12/30,3:00,991,983,75
2016/12/30,4:00,992,984,75
2016/12/30,5:00,987,985,75
2016/12/30,6:00,983,981,74
2016/12/30,7:00,959,966,73
2016/12/30,8:00,1012,1010,77
2016/12/30,9:00,1014,1022,77
2016/12/30,10:00,999,1009,76
2016/12/30,11:00,963,1001,73
2016/12/30,12:00,939,974,71
2016/12/30,13:00,909,970,69
2016/12/30,14:00,905,969,69
2016/12/30,15:00,921,984,70
2016/12/30,16:00,986,1013,75
2016/12/30,17:00,1051,1041,80
2016/12/30,18:00,1041,1031,79
2016/12/30,19:00,1021,1015,77
2016/12/30,20:00,989,992,75
2016/12/30,21:00,940,964,71
2016/12/30,22:00,885,932,67
2016/12/30,23:00,893,940,68

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1269,17:00～18:00,12月30日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,17:00～18:00,12月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/30,0:00,926
2016/12/30,0:05,919
2016/12/30,0:10,919
2016/12/30,0:15,920
2016/12/30,0:20,919
2016/12/30,0:25,915
2016/12/30,0:30,910
2016/12/30,0:35,903
2016/12/30,0:40,905
2016/12/30,0:45,908
2016/12/30,0:50,904
2016/12/30,0:55,907
2016/12/30,1:00,912
2016/12/30,1:05,911
2016/12/30,1:10,914
2016/12/30,1:15,920
2016/12/30,1:20,923
2016/12/30,1:25,929
2016/12/30,1:30,931
2016/12/30,1:35,937
2016/12/30,1:40,942
2016/12/30,1:45,944
2016/12/30,1:50,940
2016/12/30,1:55,947
2016/12/30,2:00,944
2016/12/30,2:05,952
2016/12/30,2:10,952
2016/12/30,2:15,955
2016/12/30,2:20,955
2016/12/30,2:25,962
2016/12/30,2:30,965
2016/12/30,2:35,975
2016/12/30,2:40,976
2016/12/30,2:45,976
2016/12/30,2:50,982
2016/12/30,2:55,986
2016/12/30,3:00,985
2016/12/30,3:05,989
2016/12/30,3:10,986
2016/12/30,3:15,990
2016/12/30,3:20,992
2016/12/30,3:25,992
2016/12/30,3:30,992
2016/12/30,3:35,993
2016/12/30,3:40,989
2016/12/30,3:45,993
2016/12/30,3:50,998
2016/12/30,3:55,992
2016/12/30,4:00,993
2016/12/30,4:05,992
2016/12/30,4:10,990
2016/12/30,4:15,993
2016/12/30,4:20,995
2016/12/30,4:25,995
2016/12/30,4:30,1001
2016/12/30,4:35,995
2016/12/30,4:40,988
2016/12/30,4:45,985
2016/12/30,4:50,989
2016/12/30,4:55,988
2016/12/30,5:00,987
2016/12/30,5:05,991
2016/12/30,5:10,992
2016/12/30,5:15,995
2016/12/30,5:20,991
2016/12/30,5:25,989
2016/12/30,5:30,984
2016/12/30,5:35,983
2016/12/30,5:40,983
2016/12/30,5:45,981
2016/12/30,5:50,982
2016/12/30,5:55,985
2016/12/30,6:00,980
2016/12/30,6:05,989
2016/12/30,6:10,991
2016/12/30,6:15,995
2016/12/30,6:20,995
2016/12/30,6:25,995
2016/12/30,6:30,988
2016/12/30,6:35,985
2016/12/30,6:40,985
2016/12/30,6:45,977
2016/12/30,6:50,967
2016/12/30,6:55,964
2016/12/30,7:00,952
2016/12/30,7:05,940
2016/12/30,7:10,943
2016/12/30,7:15,946
2016/12/30,7:20,947
2016/12/30,7:25,951
2016/12/30,7:30,952
2016/12/30,7:35,967
2016/12/30,7:40,968
2016/12/30,7:45,980
2016/12/30,7:50,974
2016/12/30,7:55,977
2016/12/30,8:00,979
2016/12/30,8:05,989
2016/12/30,8:10,996
2016/12/30,8:15,1001
2016/12/30,8:20,1006
2016/12/30,8:25,1012
2016/12/30,8:30,1016
2016/12/30,8:35,1021
2016/12/30,8:40,1029
2016/12/30,8:45,1020
2016/12/30,8:50,1024
2016/12/30,8:55,1027
2016/12/30,9:00,1023
2016/12/30,9:05,1025
2016/12/30,9:10,1020
2016/12/30,9:15,1021
2016/12/30,9:20,1018
2016/12/30,9:25,1013
2016/12/30,9:30,1006
2016/12/30,9:35,1017
2016/12/30,9:40,1013
2016/12/30,9:45,1009
2016/12/30,9:50,1000
2016/12/30,9:55,1007
2016/12/30,10:00,1003
2016/12/30,10:05,1005
2016/12/30,10:10,1004
2016/12/30,10:15,1010
2016/12/30,10:20,1010
2016/12/30,10:25,1005
2016/12/30,10:30,994
2016/12/30,10:35,1000
2016/12/30,10:40,997
2016/12/30,10:45,988
2016/12/30,10:50,988
2016/12/30,10:55,989
2016/12/30,11:00,978
2016/12/30,11:05,976
2016/12/30,11:10,967
2016/12/30,11:15,965
2016/12/30,11:20,965
2016/12/30,11:25,963
2016/12/30,11:30,958
2016/12/30,11:35,957
2016/12/30,11:40,958
2016/12/30,11:45,955
2016/12/30,11:50,956
2016/12/30,11:55,962
2016/12/30,12:00,961
2016/12/30,12:05,964
2016/12/30,12:10,955
2016/12/30,12:15,949
2016/12/30,12:20,954
2016/12/30,12:25,946
2016/12/30,12:30,937
2016/12/30,12:35,934
2016/12/30,12:40,932
2016/12/30,12:45,930
2016/12/30,12:50,919
2016/12/30,12:55,915
2016/12/30,13:00,909
2016/12/30,13:05,913
2016/12/30,13:10,919
2016/12/30,13:15,916
2016/12/30,13:20,911
2016/12/30,13:25,903
2016/12/30,13:30,902
2016/12/30,13:35,904
2016/12/30,13:40,906
2016/12/30,13:45,906
2016/12/30,13:50,903
2016/12/30,13:55,913
2016/12/30,14:00,906
2016/12/30,14:05,906
2016/12/30,14:10,905
2016/12/30,14:15,903
2016/12/30,14:20,908
2016/12/30,14:25,905
2016/12/30,14:30,899
2016/12/30,14:35,903
2016/12/30,14:40,906
2016/12/30,14:45,907
2016/12/30,14:50,902
2016/12/30,14:55,911
2016/12/30,15:00,907
2016/12/30,15:05,899
2016/12/30,15:10,907
2016/12/30,15:15,909
2016/12/30,15:20,910
2016/12/30,15:25,915
2016/12/30,15:30,921
2016/12/30,15:35,919
2016/12/30,15:40,930
2016/12/30,15:45,937
2016/12/30,15:50,935
2016/12/30,15:55,946
2016/12/30,16:00,951
2016/12/30,16:05,945
2016/12/30,16:10,953
2016/12/30,16:15,955
2016/12/30,16:20,960
2016/12/30,16:25,976
2016/12/30,16:30,986
2016/12/30,16:35,997
2016/12/30,16:40,1007
2016/12/30,16:45,1016
2016/12/30,16:50,1018
2016/12/30,16:55,1026
2016/12/30,17:00,1033
2016/12/30,17:05,1044
2016/12/30,17:10,1053
2016/12/30,17:15,1046
2016/12/30,17:20,1053
2016/12/30,17:25,1050
2016/12/30,17:30,1048
2016/12/30,17:35,1053
2016/12/30,17:40,1057
2016/12/30,17:45,1060
2016/12/30,17:50,1052
2016/12/30,17:55,1054
2016/12/30,18:00,1051
2016/12/30,18:05,1048
2016/12/30,18:10,1051
2016/12/30,18:15,1043
2016/12/30,18:20,1043
2016/12/30,18:25,1045
2016/12/30,18:30,1042
2016/12/30,18:35,1031
2016/12/30,18:40,1040
2016/12/30,18:45,1042
2016/12/30,18:50,1034
2016/12/30,18:55,1032
2016/12/30,19:00,1032
2016/12/30,19:05,1028
2016/12/30,19:10,1024
2016/12/30,19:15,1027
2016/12/30,19:20,1029
2016/12/30,19:25,1025
2016/12/30,19:30,1020
2016/12/30,19:35,1017
2016/12/30,19:40,1020
2016/12/30,19:45,1018
2016/12/30,19:50,1011
2016/12/30,19:55,1006
2016/12/30,20:00,1009
2016/12/30,20:05,1007
2016/12/30,20:10,993
2016/12/30,20:15,993
2016/12/30,20:20,998
2016/12/30,20:25,991
2016/12/30,20:30,987
2016/12/30,20:35,991
2016/12/30,20:40,979
2016/12/30,20:45,987
2016/12/30,20:50,977
2016/12/30,20:55,973
2016/12/30,21:00,975
2016/12/30,21:05,959
2016/12/30,21:10,951
2016/12/30,21:15,952
2016/12/30,21:20,950
2016/12/30,21:25,945
2016/12/30,21:30,944
2016/12/30,21:35,938
2016/12/30,21:40,936
2016/12/30,21:45,922
2016/12/30,21:50,926
2016/12/30,21:55,920
2016/12/30,22:00,911
2016/12/30,22:05,905
2016/12/30,22:10,895
2016/12/30,22:15,896
2016/12/30,22:20,890
2016/12/30,22:25,892
2016/12/30,22:30,888
2016/12/30,22:35,885
2016/12/30,22:40,876
2016/12/30,22:45,871
2016/12/30,22:50,867
2016/12/30,22:55,866
2016/12/30,23:00,869
2016/12/30,23:05,882
2016/12/30,23:10,898
2016/12/30,23:15,902
2016/12/30,23:20,902
2016/12/30,23:25,905
2016/12/30,23:30,901
2016/12/30,23:35,897
2016/12/30,23:40,893
2016/12/30,23:45,891
2016/12/30,23:50,887
2016/12/30,23:55,884
