2017/4/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,9:00～10:00,4月5日,12:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,9:00～10:00,4月5日,12:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/5,0:00,845,856,69
2017/4/5,1:00,868,881,70
2017/4/5,2:00,897,904,73
2017/4/5,3:00,919,918,75
2017/4/5,4:00,949,942,77
2017/4/5,5:00,978,966,79
2017/4/5,6:00,968,975,78
2017/4/5,7:00,903,934,73
2017/4/5,8:00,925,981,75
2017/4/5,9:00,945,1013,77
2017/4/5,10:00,931,1008,76
2017/4/5,11:00,922,1001,75
2017/4/5,12:00,858,902,70
2017/4/5,13:00,891,934,72
2017/4/5,14:00,894,938,73
2017/4/5,15:00,895,938,73
2017/4/5,16:00,921,962,75
2017/4/5,17:00,924,954,75
2017/4/5,18:00,962,982,78
2017/4/5,19:00,939,962,76
2017/4/5,20:00,898,927,73
2017/4/5,21:00,858,881,70
2017/4/5,22:00,836,851,68
2017/4/5,23:00,814,833,66

最大使用率(%),時間帯
79,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,11:00～12:00,4月5日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,9:00～10:00,4月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/5,0:00,858
2017/4/5,0:05,856
2017/4/5,0:10,850
2017/4/5,0:15,845
2017/4/5,0:20,847
2017/4/5,0:25,847
2017/4/5,0:30,841
2017/4/5,0:35,837
2017/4/5,0:40,840
2017/4/5,0:45,842
2017/4/5,0:50,843
2017/4/5,0:55,842
2017/4/5,1:00,846
2017/4/5,1:05,852
2017/4/5,1:10,857
2017/4/5,1:15,861
2017/4/5,1:20,858
2017/4/5,1:25,859
2017/4/5,1:30,864
2017/4/5,1:35,873
2017/4/5,1:40,874
2017/4/5,1:45,882
2017/4/5,1:50,883
2017/4/5,1:55,883
2017/4/5,2:00,883
2017/4/5,2:05,890
2017/4/5,2:10,893
2017/4/5,2:15,895
2017/4/5,2:20,895
2017/4/5,2:25,896
2017/4/5,2:30,893
2017/4/5,2:35,897
2017/4/5,2:40,898
2017/4/5,2:45,902
2017/4/5,2:50,904
2017/4/5,2:55,904
2017/4/5,3:00,907
2017/4/5,3:05,911
2017/4/5,3:10,910
2017/4/5,3:15,913
2017/4/5,3:20,917
2017/4/5,3:25,913
2017/4/5,3:30,915
2017/4/5,3:35,919
2017/4/5,3:40,925
2017/4/5,3:45,928
2017/4/5,3:50,928
2017/4/5,3:55,929
2017/4/5,4:00,931
2017/4/5,4:05,936
2017/4/5,4:10,940
2017/4/5,4:15,946
2017/4/5,4:20,945
2017/4/5,4:25,952
2017/4/5,4:30,952
2017/4/5,4:35,949
2017/4/5,4:40,949
2017/4/5,4:45,950
2017/4/5,4:50,957
2017/4/5,4:55,963
2017/4/5,5:00,961
2017/4/5,5:05,971
