2020/4/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,9:00～10:00,4月6日,18:13,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,9:00～10:00,4月6日,18:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/4/7,0:00,800,803,67
2020/4/7,1:00,822,826,68
2020/4/7,2:00,851,846,71
2020/4/7,3:00,879,874,73
2020/4/7,4:00,905,906,75
2020/4/7,5:00,931,944,77
2020/4/7,6:00,921,967,77
2020/4/7,7:00,874,928,73
2020/4/7,8:00,957,970,80
2020/4/7,9:00,974,1010,81
2020/4/7,10:00,946,992,79
2020/4/7,11:00,963,966,80
2020/4/7,12:00,919,933,76
2020/4/7,13:00,957,962,80
2020/4/7,14:00,939,950,78
2020/4/7,15:00,906,927,75
2020/4/7,16:00,909,942,76
2020/4/7,17:00,915,958,76
2020/4/7,18:00,953,971,79
2020/4/7,19:00,935,954,78
2020/4/7,20:00,904,928,75
2020/4/7,21:00,856,905,71
2020/4/7,22:00,843,883,70
2020/4/7,23:00,826,839,69

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,9:00～10:00,4月7日,18:03,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,9:00～10:00,4月7日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/4/7,11:50,974
2020/4/7,11:55,975
2020/4/7,12:00,962
2020/4/7,12:05,946
2020/4/7,12:10,937
2020/4/7,12:15,926
2020/4/7,12:20,926
2020/4/7,12:25,914
2020/4/7,12:30,912
2020/4/7,12:35,901
2020/4/7,12:40,898
2020/4/7,12:45,903
2020/4/7,12:50,905
2020/4/7,12:55,913
2020/4/7,13:00,920
2020/4/7,13:05,936
2020/4/7,13:10,948
2020/4/7,13:15,951
2020/4/7,13:20,953
2020/4/7,13:25,957
2020/4/7,13:30,958
2020/4/7,13:35,967
2020/4/7,13:40,974
2020/4/7,13:45,966
2020/4/7,13:50,962
2020/4/7,13:55,971
2020/4/7,14:00,963
2020/4/7,14:05,965
2020/4/7,14:10,961
2020/4/7,14:15,953
2020/4/7,14:20,955
2020/4/7,14:25,952
2020/4/7,14:30,950
2020/4/7,14:35,932
2020/4/7,14:40,927
2020/4/7,14:45,921
2020/4/7,14:50,910
2020/4/7,14:55,911
2020/4/7,15:00,902
2020/4/7,15:05,895
2020/4/7,15:10,891
2020/4/7,15:15,897
2020/4/7,15:20,898
2020/4/7,15:25,901
2020/4/7,15:30,895
2020/4/7,15:35,898
2020/4/7,15:40,917
2020/4/7,15:45,916
2020/4/7,15:50,917
2020/4/7,15:55,929
2020/4/7,16:00,922
2020/4/7,16:05,920
2020/4/7,16:10,909
2020/4/7,16:15,906
2020/4/7,16:20,908
2020/4/7,16:25,909
2020/4/7,16:30,906
2020/4/7,16:35,905
2020/4/7,16:40,908
2020/4/7,16:45,905
2020/4/7,16:50,901
2020/4/7,16:55,910
2020/4/7,17:00,912
2020/4/7,17:05,906
2020/4/7,17:10,905
2020/4/7,17:15,899
2020/4/7,17:20,906
2020/4/7,17:25,913
2020/4/7,17:30,908
2020/4/7,17:35,914
2020/4/7,17:40,919
2020/4/7,17:45,921
2020/4/7,17:50,923
2020/4/7,17:55,936
2020/4/7,18:00,940
2020/4/7,18:05,941
2020/4/7,18:10,942
2020/4/7,18:15,947
2020/4/7,18:20,958
2020/4/7,18:25,954
2020/4/7,18:30,956
2020/4/7,18:35,958
2020/4/7,18:40,960
2020/4/7,18:45,960
2020/4/7,18:50,958
2020/4/7,18:55,958
2020/4/7,19:00,955
2020/4/7,19:05,952
2020/4/7,19:10,939
2020/4/7,19:15,944
2020/4/7,19:20,938
2020/4/7,19:25,939
2020/4/7,19:30,927
2020/4/7,19:35,935
2020/4/7,19:40,930
2020/4/7,19:45,926
2020/4/7,19:50,925
2020/4/7,19:55,927
2020/4/7,20:00,926
2020/4/7,20:05,920
2020/4/7,20:10,913
2020/4/7,20:15,915
2020/4/7,20:20,910
2020/4/7,20:25,905
2020/4/7,20:30,900
2020/4/7,20:35,901
2020/4/7,20:40,897
2020/4/7,20:45,898
2020/4/7,20:50,887
2020/4/7,20:55,891
2020/4/7,21:00,887
2020/4/7,21:05,878
2020/4/7,21:10,872
2020/4/7,21:15,871
2020/4/7,21:20,864
2020/4/7,21:25,859
2020/4/7,21:30,853
2020/4/7,21:35,850
2020/4/7,21:40,846
2020/4/7,21:45,842
2020/4/7,21:50,842
2020/4/7,21:55,839
2020/4/7,22:00,832
2020/4/7,22:05,863
2020/4/7,22:10,857
2020/4/7,22:15,862
2020/4/7,22:20,852
2020/4/7,22:25,851
2020/4/7,22:30,849
2020/4/7,22:35,841
2020/4/7,22:40,832
2020/4/7,22:45,827
2020/4/7,22:50,827
2020/4/7,22:55,826
2020/4/7,23:00,820
2020/4/7,23:05,831
2020/4/7,23:10,838
2020/4/7,23:15,837
2020/4/7,23:20,834
2020/4/7,23:25,836
2020/4/7,23:30,823
2020/4/7,23:35,818
2020/4/7,23:40,816
2020/4/7,23:45,821
2020/4/7,23:50,823
2020/4/7,23:55,815
