2017/5/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,14:00～15:00,5月24日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,14:00～15:00,5月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/25,0:00,729,747,62
2017/5/25,1:00,727,744,61
2017/5/25,2:00,751,761,63
2017/5/25,3:00,771,780,65
2017/5/25,4:00,775,781,66
2017/5/25,5:00,770,775,65
2017/5/25,6:00,786,791,66
2017/5/25,7:00,827,829,70
2017/5/25,8:00,905,883,77
2017/5/25,9:00,973,937,82
2017/5/25,10:00,987,951,83
2017/5/25,11:00,995,953,84
2017/5/25,12:00,920,896,78
2017/5/25,13:00,964,945,82
2017/5/25,14:00,968,959,82
2017/5/25,15:00,954,952,81
2017/5/25,16:00,951,954,80
2017/5/25,17:00,924,927,78
2017/5/25,18:00,914,922,77
2017/5/25,19:00,903,921,76
2017/5/25,20:00,857,884,72
2017/5/25,21:00,815,830,69
2017/5/25,22:00,791,810,67
2017/5/25,23:00,759,784,64

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1169,14:00～15:00,5月25日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,14:00～15:00,5月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/25,0:00,746
2017/5/25,0:05,737
2017/5/25,0:10,742
2017/5/25,0:15,738
2017/5/25,0:20,734
2017/5/25,0:25,731
2017/5/25,0:30,728
2017/5/25,0:35,725
2017/5/25,0:40,721
2017/5/25,0:45,720
2017/5/25,0:50,717
2017/5/25,0:55,718
2017/5/25,1:00,719
2017/5/25,1:05,718
2017/5/25,1:10,723
2017/5/25,1:15,719
2017/5/25,1:20,717
2017/5/25,1:25,725
2017/5/25,1:30,728
2017/5/25,1:35,731
2017/5/25,1:40,727
2017/5/25,1:45,734
2017/5/25,1:50,735
2017/5/25,1:55,735
2017/5/25,2:00,738
2017/5/25,2:05,742
2017/5/25,2:10,737
2017/5/25,2:15,749
2017/5/25,2:20,744
2017/5/25,2:25,742
2017/5/25,2:30,746
2017/5/25,2:35,754
2017/5/25,2:40,760
2017/5/25,2:45,759
2017/5/25,2:50,759
2017/5/25,2:55,765
2017/5/25,3:00,761
2017/5/25,3:05,758
2017/5/25,3:10,767
2017/5/25,3:15,770
2017/5/25,3:20,771
2017/5/25,3:25,771
2017/5/25,3:30,772
2017/5/25,3:35,771
2017/5/25,3:40,774
2017/5/25,3:45,774
2017/5/25,3:50,773
2017/5/25,3:55,776
2017/5/25,4:00,777
2017/5/25,4:05,770
2017/5/25,4:10,776
2017/5/25,4:15,777
2017/5/25,4:20,777
2017/5/25,4:25,781
2017/5/25,4:30,776
2017/5/25,4:35,778
2017/5/25,4:40,778
2017/5/25,4:45,775
2017/5/25,4:50,769
2017/5/25,4:55,771
2017/5/25,5:00,775
2017/5/25,5:05,775
2017/5/25,5:10,775
2017/5/25,5:15,775
2017/5/25,5:20,778
2017/5/25,5:25,778
2017/5/25,5:30,777
2017/5/25,5:35,775
2017/5/25,5:40,768
2017/5/25,5:45,756
2017/5/25,5:50,753
2017/5/25,5:55,757
2017/5/25,6:00,764
2017/5/25,6:05,772
2017/5/25,6:10,779
2017/5/25,6:15,782
2017/5/25,6:20,776
2017/5/25,6:25,786
2017/5/25,6:30,785
2017/5/25,6:35,793
2017/5/25,6:40,794
2017/5/25,6:45,790
2017/5/25,6:50,789
2017/5/25,6:55,799
2017/5/25,7:00,801
2017/5/25,7:05,805
2017/5/25,7:10,811
2017/5/25,7:15,814
2017/5/25,7:20,815
2017/5/25,7:25,822
2017/5/25,7:30,824
2017/5/25,7:35,837
2017/5/25,7:40,831
2017/5/25,7:45,846
2017/5/25,7:50,843
2017/5/25,7:55,847
2017/5/25,8:00,853
2017/5/25,8:05,853
2017/5/25,8:10,860
2017/5/25,8:15,874
2017/5/25,8:20,885
2017/5/25,8:25,901
2017/5/25,8:30,914
2017/5/25,8:35,917
2017/5/25,8:40,935
2017/5/25,8:45,930
2017/5/25,8:50,941
2017/5/25,8:55,949
2017/5/25,9:00,955
2017/5/25,9:05,962
2017/5/25,9:10,965
2017/5/25,9:15,964
2017/5/25,9:20,968
2017/5/25,9:25,971
2017/5/25,9:30,977
2017/5/25,9:35,980
2017/5/25,9:40,983
2017/5/25,9:45,978
2017/5/25,9:50,974
2017/5/25,9:55,986
2017/5/25,10:00,986
2017/5/25,10:05,975
2017/5/25,10:10,974
2017/5/25,10:15,977
2017/5/25,10:20,989
2017/5/25,10:25,989
2017/5/25,10:30,989
2017/5/25,10:35,986
2017/5/25,10:40,992
2017/5/25,10:45,993
2017/5/25,10:50,993
2017/5/25,10:55,996
2017/5/25,11:00,994
2017/5/25,11:05,995
2017/5/25,11:10,996
2017/5/25,11:15,992
2017/5/25,11:20,991
2017/5/25,11:25,993
2017/5/25,11:30,996
2017/5/25,11:35,991
2017/5/25,11:40,992
2017/5/25,11:45,994
2017/5/25,11:50,998
2017/5/25,11:55,1004
2017/5/25,12:00,989
2017/5/25,12:05,962
2017/5/25,12:10,938
2017/5/25,12:15,925
2017/5/25,12:20,919
2017/5/25,12:25,911
2017/5/25,12:30,903
2017/5/25,12:35,899
2017/5/25,12:40,900
2017/5/25,12:45,902
2017/5/25,12:50,905
2017/5/25,12:55,914
2017/5/25,13:00,922
2017/5/25,13:05,942
2017/5/25,13:10,954
2017/5/25,13:15,958
2017/5/25,13:20,965
2017/5/25,13:25,966
2017/5/25,13:30,965
2017/5/25,13:35,973
2017/5/25,13:40,978
2017/5/25,13:45,977
2017/5/25,13:50,970
