2018/7/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1333,16:00～17:00,7月14日,18:22,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1066,16:00～17:00,7月14日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/15,0:00,771,766,58
2018/7/15,1:00,746,747,56
2018/7/15,2:00,751,752,56
2018/7/15,3:00,769,773,58
2018/7/15,4:00,771,772,58
2018/7/15,5:00,758,752,57
2018/7/15,6:00,761,761,57
2018/7/15,7:00,798,802,60
2018/7/15,8:00,865,872,65
2018/7/15,9:00,938,943,70
2018/7/15,10:00,990,986,74
2018/7/15,11:00,1005,1014,75
2018/7/15,12:00,1025,1019,77
2018/7/15,13:00,1025,1024,77
2018/7/15,14:00,1025,1026,77
2018/7/15,15:00,1036,1049,78
2018/7/15,16:00,1065,1066,80
2018/7/15,17:00,1085,1062,81
2018/7/15,18:00,1061,1053,80
2018/7/15,19:00,1048,1057,79
2018/7/15,20:00,999,1020,75
2018/7/15,21:00,941,959,71
2018/7/15,22:00,876,888,66
2018/7/15,23:00,829,838,62

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,14:00～15:00,7月15日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1117,14:00～15:00,7月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/15,0:00,796
2018/7/15,0:05,789
2018/7/15,0:10,783
2018/7/15,0:15,779
2018/7/15,0:20,770
2018/7/15,0:25,775
2018/7/15,0:30,766
2018/7/15,0:35,770
2018/7/15,0:40,765
2018/7/15,0:45,757
2018/7/15,0:50,760
2018/7/15,0:55,760
2018/7/15,1:00,758
2018/7/15,1:05,751
2018/7/15,1:10,752
2018/7/15,1:15,752
2018/7/15,1:20,746
2018/7/15,1:25,752
2018/7/15,1:30,749
2018/7/15,1:35,745
2018/7/15,1:40,743
2018/7/15,1:45,739
2018/7/15,1:50,736
2018/7/15,1:55,740
2018/7/15,2:00,739
2018/7/15,2:05,742
2018/7/15,2:10,747
2018/7/15,2:15,747
2018/7/15,2:20,750
2018/7/15,2:25,747
2018/7/15,2:30,750
2018/7/15,2:35,755
2018/7/15,2:40,755
2018/7/15,2:45,757
2018/7/15,2:50,754
2018/7/15,2:55,752
2018/7/15,3:00,765
2018/7/15,3:05,767
2018/7/15,3:10,770
2018/7/15,3:15,770
2018/7/15,3:20,771
2018/7/15,3:25,773
2018/7/15,3:30,767
2018/7/15,3:35,770
2018/7/15,3:40,771
2018/7/15,3:45,767
2018/7/15,3:50,763
2018/7/15,3:55,772
2018/7/15,4:00,770
2018/7/15,4:05,775
2018/7/15,4:10,774
2018/7/15,4:15,778
2018/7/15,4:20,779
2018/7/15,4:25,780
2018/7/15,4:30,770
2018/7/15,4:35,767
2018/7/15,4:40,767
2018/7/15,4:45,766
2018/7/15,4:50,764
2018/7/15,4:55,764
2018/7/15,5:00,764
2018/7/15,5:05,775
2018/7/15,5:10,765
