2019/1/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,18:00～19:00,1月4日,1:42,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1112,18:00～19:00,1月4日,6:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/4,0:00,891,938,68
2019/1/4,1:00,920,956,70
2019/1/4,2:00,951,992,72
2019/1/4,3:00,973,987,74
2019/1/4,4:00,977,1004,74
2019/1/4,5:00,977,1021,74
2019/1/4,6:00,997,1035,76
2019/1/4,7:00,986,1009,75
2019/1/4,8:00,1050,1061,80
2019/1/4,9:00,1065,1089,81
2019/1/4,10:00,1028,1076,78
2019/1/4,11:00,999,1046,76
2019/1/4,12:00,953,1016,73
2019/1/4,13:00,941,1005,72
2019/1/4,14:00,945,985,72
2019/1/4,15:00,964,1005,73
2019/1/4,16:00,1031,1051,79
2019/1/4,17:00,1077,1108,82
2019/1/4,18:00,1064,1112,81
2019/1/4,19:00,1043,1086,79
2019/1/4,20:00,1028,1048,78
2019/1/4,21:00,972,1012,74
2019/1/4,22:00,924,938,70
2019/1/4,23:00,926,962,71

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,17:00～18:00,1月4日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,17:00～18:00,1月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/4,5:20,973
2019/1/4,5:25,972
2019/1/4,5:30,974
2019/1/4,5:35,974
2019/1/4,5:40,979
2019/1/4,5:45,980
2019/1/4,5:50,984
2019/1/4,5:55,987
2019/1/4,6:00,993
2019/1/4,6:05,1003
2019/1/4,6:10,1007
2019/1/4,6:15,1014
2019/1/4,6:20,1006
2019/1/4,6:25,1007
2019/1/4,6:30,995
2019/1/4,6:35,995
2019/1/4,6:40,997
2019/1/4,6:45,990
2019/1/4,6:50,985
2019/1/4,6:55,985
2019/1/4,7:00,976
2019/1/4,7:05,961
2019/1/4,7:10,966
2019/1/4,7:15,965
2019/1/4,7:20,966
2019/1/4,7:25,975
2019/1/4,7:30,978
2019/1/4,7:35,997
2019/1/4,7:40,999
2019/1/4,7:45,1014
2019/1/4,7:50,1007
2019/1/4,7:55,1011
2019/1/4,8:00,1010
2019/1/4,8:05,1028
2019/1/4,8:10,1026
2019/1/4,8:15,1037
2019/1/4,8:20,1039
2019/1/4,8:25,1046
2019/1/4,8:30,1056
2019/1/4,8:35,1053
2019/1/4,8:40,1065
2019/1/4,8:45,1065
2019/1/4,8:50,1072
2019/1/4,8:55,1077
2019/1/4,9:00,1067
2019/1/4,9:05,1073
2019/1/4,9:10,1069
2019/1/4,9:15,1068
2019/1/4,9:20,1065
2019/1/4,9:25,1064
2019/1/4,9:30,1065
2019/1/4,9:35,1066
2019/1/4,9:40,1071
2019/1/4,9:45,1065
2019/1/4,9:50,1048
2019/1/4,9:55,1057
2019/1/4,10:00,1058
2019/1/4,10:05,1046
2019/1/4,10:10,1041
2019/1/4,10:15,1040
2019/1/4,10:20,1036
2019/1/4,10:25,1030
2019/1/4,10:30,1030
2019/1/4,10:35,1022
2019/1/4,10:40,1022
2019/1/4,10:45,1020
2019/1/4,10:50,1014
2019/1/4,10:55,1007
2019/1/4,11:00,1006
2019/1/4,11:05,1011
2019/1/4,11:10,1009
2019/1/4,11:15,1007
2019/1/4,11:20,1008
2019/1/4,11:25,1008
2019/1/4,11:30,1000
2019/1/4,11:35,992
2019/1/4,11:40,999
2019/1/4,11:45,991
2019/1/4,11:50,983
2019/1/4,11:55,989
2019/1/4,12:00,981
2019/1/4,12:05,978
2019/1/4,12:10,966
2019/1/4,12:15,960
2019/1/4,12:20,958
2019/1/4,12:25,953
2019/1/4,12:30,948
2019/1/4,12:35,947
2019/1/4,12:40,947
2019/1/4,12:45,945
2019/1/4,12:50,935
2019/1/4,12:55,938
2019/1/4,13:00,938
2019/1/4,13:05,941
2019/1/4,13:10,942
2019/1/4,13:15,939
2019/1/4,13:20,941
2019/1/4,13:25,943
2019/1/4,13:30,936
2019/1/4,13:35,940
2019/1/4,13:40,938
2019/1/4,13:45,941
2019/1/4,13:50,944
2019/1/4,13:55,946
2019/1/4,14:00,947
2019/1/4,14:05,945
2019/1/4,14:10,939
2019/1/4,14:15,939
2019/1/4,14:20,941
2019/1/4,14:25,944
2019/1/4,14:30,940
2019/1/4,14:35,941
2019/1/4,14:40,948
2019/1/4,14:45,952
2019/1/4,14:50,948
2019/1/4,14:55,955
2019/1/4,15:00,952
2019/1/4,15:05,946
2019/1/4,15:10,952
2019/1/4,15:15,955
2019/1/4,15:20,954
2019/1/4,15:25,965
2019/1/4,15:30,957
2019/1/4,15:35,962
2019/1/4,15:40,968
2019/1/4,15:45,978
2019/1/4,15:50,975
2019/1/4,15:55,986
2019/1/4,16:00,987
2019/1/4,16:05,993
2019/1/4,16:10,999
2019/1/4,16:15,1007
2019/1/4,16:20,1011
2019/1/4,16:25,1031
2019/1/4,16:30,1028
2019/1/4,16:35,1038
2019/1/4,16:40,1053
2019/1/4,16:45,1058
2019/1/4,16:50,1062
2019/1/4,16:55,1063
2019/1/4,17:00,1067
2019/1/4,17:05,1080
2019/1/4,17:10,1081
2019/1/4,17:15,1074
2019/1/4,17:20,1081
2019/1/4,17:25,1081
2019/1/4,17:30,1077
2019/1/4,17:35,1077
2019/1/4,17:40,1077
2019/1/4,17:45,1079
2019/1/4,17:50,1069
2019/1/4,17:55,1079
2019/1/4,18:00,1071
2019/1/4,18:05,1071
2019/1/4,18:10,1072
2019/1/4,18:15,1068
2019/1/4,18:20,1071
2019/1/4,18:25,1063
2019/1/4,18:30,1066
2019/1/4,18:35,1062
2019/1/4,18:40,1063
2019/1/4,18:45,1062
2019/1/4,18:50,1057
2019/1/4,18:55,1054
2019/1/4,19:00,1057
2019/1/4,19:05,1054
2019/1/4,19:10,1046
2019/1/4,19:15,1046
2019/1/4,19:20,1047
2019/1/4,19:25,1049
2019/1/4,19:30,1037
2019/1/4,19:35,1043
2019/1/4,19:40,1039
2019/1/4,19:45,1039
2019/1/4,19:50,1031
2019/1/4,19:55,1035
2019/1/4,20:00,1037
2019/1/4,20:05,1039
2019/1/4,20:10,1030
2019/1/4,20:15,1034
2019/1/4,20:20,1036
2019/1/4,20:25,1033
2019/1/4,20:30,1023
2019/1/4,20:35,1029
2019/1/4,20:40,1023
2019/1/4,20:45,1026
2019/1/4,20:50,1017
2019/1/4,20:55,1020
2019/1/4,21:00,1005
2019/1/4,21:05,997
2019/1/4,21:10,978
2019/1/4,21:15,979
2019/1/4,21:20,976
2019/1/4,21:25,979
2019/1/4,21:30,972
2019/1/4,21:35,970
2019/1/4,21:40,966
2019/1/4,21:45,958
2019/1/4,21:50,956
2019/1/4,21:55,952
2019/1/4,22:00,950
2019/1/4,22:05,935
2019/1/4,22:10,933
2019/1/4,22:15,935
2019/1/4,22:20,931
2019/1/4,22:25,928
2019/1/4,22:30,925
2019/1/4,22:35,924
2019/1/4,22:40,915
2019/1/4,22:45,912
2019/1/4,22:50,909
2019/1/4,22:55,908
2019/1/4,23:00,906
2019/1/4,23:05,928
2019/1/4,23:10,928
2019/1/4,23:15,935
2019/1/4,23:20,936
2019/1/4,23:25,937
2019/1/4,23:30,932
2019/1/4,23:35,926
2019/1/4,23:40,924
2019/1/4,23:45,921
2019/1/4,23:50,918
2019/1/4,23:55,915
