2020/2/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1524,9:00～10:00,2月18日,7:07,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,9:00～10:00,2月18日,9:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/18,0:00,949,982,62
2020/2/18,1:00,973,1011,64
2020/2/18,2:00,1015,1047,67
2020/2/18,3:00,1052,1069,69
2020/2/18,4:00,1063,1083,70
2020/2/18,5:00,1098,1105,72
2020/2/18,6:00,1125,1143,74
2020/2/18,7:00,1104,1117,72
2020/2/18,8:00,1114,1206,73
2020/2/18,9:00,1194,1240,78
2020/2/18,10:00,1202,1202,79
2020/2/18,11:00,1164,1180,76
2020/2/18,12:00,1089,1123,71
2020/2/18,13:00,1147,1152,75
2020/2/18,14:00,1145,1142,75
2020/2/18,15:00,1142,1152,75
2020/2/18,16:00,1172,1171,77
2020/2/18,17:00,1206,1200,79
2020/2/18,18:00,1202,1200,79
2020/2/18,19:00,1150,1164,75
2020/2/18,20:00,1097,1119,72
2020/2/18,21:00,1046,1074,69
2020/2/18,22:00,1006,1028,66
2020/2/18,23:00,998,1020,66

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1445,9:00～10:00,2月18日,18:02,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,9:00～10:00,2月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/18,5:10,1093
2020/2/18,5:15,1094
2020/2/18,5:20,1092
2020/2/18,5:25,1091
2020/2/18,5:30,1091
2020/2/18,5:35,1099
2020/2/18,5:40,1100
2020/2/18,5:45,1102
2020/2/18,5:50,1112
2020/2/18,5:55,1112
2020/2/18,6:00,1119
2020/2/18,6:05,1124
2020/2/18,6:10,1127
2020/2/18,6:15,1130
2020/2/18,6:20,1130
2020/2/18,6:25,1131
2020/2/18,6:30,1117
2020/2/18,6:35,1126
2020/2/18,6:40,1133
2020/2/18,6:45,1127
2020/2/18,6:50,1119
2020/2/18,6:55,1118
2020/2/18,7:00,1106
2020/2/18,7:05,1096
2020/2/18,7:10,1104
2020/2/18,7:15,1105
2020/2/18,7:20,1102
2020/2/18,7:25,1115
2020/2/18,7:30,1103
2020/2/18,7:35,1108
2020/2/18,7:40,1101
2020/2/18,7:45,1111
2020/2/18,7:50,1098
2020/2/18,7:55,1098
2020/2/18,8:00,1105
2020/2/18,8:05,1084
2020/2/18,8:10,1079
2020/2/18,8:15,1078
2020/2/18,8:20,1081
2020/2/18,8:25,1090
2020/2/18,8:30,1102
2020/2/18,8:35,1123
2020/2/18,8:40,1139
2020/2/18,8:45,1151
2020/2/18,8:50,1152
2020/2/18,8:55,1159
2020/2/18,9:00,1161
2020/2/18,9:05,1172
2020/2/18,9:10,1190
2020/2/18,9:15,1198
2020/2/18,9:20,1192
2020/2/18,9:25,1192
2020/2/18,9:30,1198
2020/2/18,9:35,1197
2020/2/18,9:40,1203
2020/2/18,9:45,1205
2020/2/18,9:50,1199
2020/2/18,9:55,1206
2020/2/18,10:00,1201
2020/2/18,10:05,1192
2020/2/18,10:10,1195
2020/2/18,10:15,1198
2020/2/18,10:20,1201
2020/2/18,10:25,1199
2020/2/18,10:30,1202
2020/2/18,10:35,1207
2020/2/18,10:40,1206
2020/2/18,10:45,1207
2020/2/18,10:50,1210
2020/2/18,10:55,1204
2020/2/18,11:00,1211
2020/2/18,11:05,1204
2020/2/18,11:10,1195
2020/2/18,11:15,1190
2020/2/18,11:20,1187
2020/2/18,11:25,1185
2020/2/18,11:30,1165
2020/2/18,11:35,1155
2020/2/18,11:40,1141
2020/2/18,11:45,1131
2020/2/18,11:50,1125
2020/2/18,11:55,1128
2020/2/18,12:00,1117
2020/2/18,12:05,1094
2020/2/18,12:10,1084
2020/2/18,12:15,1079
2020/2/18,12:20,1077
2020/2/18,12:25,1071
2020/2/18,12:30,1075
2020/2/18,12:35,1078
2020/2/18,12:40,1091
2020/2/18,12:45,1096
2020/2/18,12:50,1098
2020/2/18,12:55,1108
2020/2/18,13:00,1113
2020/2/18,13:05,1132
2020/2/18,13:10,1142
2020/2/18,13:15,1141
2020/2/18,13:20,1145
2020/2/18,13:25,1149
2020/2/18,13:30,1145
2020/2/18,13:35,1154
2020/2/18,13:40,1152
2020/2/18,13:45,1154
2020/2/18,13:50,1152
2020/2/18,13:55,1159
2020/2/18,14:00,1156
2020/2/18,14:05,1152
2020/2/18,14:10,1144
2020/2/18,14:15,1139
2020/2/18,14:20,1137
2020/2/18,14:25,1146
2020/2/18,14:30,1145
2020/2/18,14:35,1148
2020/2/18,14:40,1147
2020/2/18,14:45,1147
2020/2/18,14:50,1143
2020/2/18,14:55,1145
2020/2/18,15:00,1144
2020/2/18,15:05,1133
2020/2/18,15:10,1125
2020/2/18,15:15,1133
2020/2/18,15:20,1135
2020/2/18,15:25,1137
2020/2/18,15:30,1135
2020/2/18,15:35,1144
2020/2/18,15:40,1147
2020/2/18,15:45,1156
2020/2/18,15:50,1152
2020/2/18,15:55,1159
2020/2/18,16:00,1157
2020/2/18,16:05,1158
2020/2/18,16:10,1162
2020/2/18,16:15,1158
2020/2/18,16:20,1162
2020/2/18,16:25,1169
2020/2/18,16:30,1173
2020/2/18,16:35,1173
2020/2/18,16:40,1184
2020/2/18,16:45,1183
2020/2/18,16:50,1184
2020/2/18,16:55,1186
2020/2/18,17:00,1191
2020/2/18,17:05,1191
2020/2/18,17:10,1195
2020/2/18,17:15,1191
2020/2/18,17:20,1204
2020/2/18,17:25,1211
2020/2/18,17:30,1210
2020/2/18,17:35,1211
2020/2/18,17:40,1213
2020/2/18,17:45,1213
2020/2/18,17:50,1210
2020/2/18,17:55,1218
2020/2/18,18:00,1211
2020/2/18,18:05,1209
2020/2/18,18:10,1207
2020/2/18,18:15,1205
2020/2/18,18:20,1210
2020/2/18,18:25,1207
2020/2/18,18:30,1204
2020/2/18,18:35,1200
2020/2/18,18:40,1201
2020/2/18,18:45,1199
2020/2/18,18:50,1190
2020/2/18,18:55,1189
2020/2/18,19:00,1187
2020/2/18,19:05,1177
2020/2/18,19:10,1163
2020/2/18,19:15,1160
2020/2/18,19:20,1158
2020/2/18,19:25,1154
2020/2/18,19:30,1144
2020/2/18,19:35,1144
2020/2/18,19:40,1137
2020/2/18,19:45,1135
2020/2/18,19:50,1133
2020/2/18,19:55,1132
2020/2/18,20:00,1128
2020/2/18,20:05,1122
2020/2/18,20:10,1115
2020/2/18,20:15,1113
2020/2/18,20:20,1108
2020/2/18,20:25,1100
2020/2/18,20:30,1090
2020/2/18,20:35,1090
2020/2/18,20:40,1087
2020/2/18,20:45,1087
2020/2/18,20:50,1076
2020/2/18,20:55,1075
2020/2/18,21:00,1076
2020/2/18,21:05,1068
2020/2/18,21:10,1063
2020/2/18,21:15,1063
2020/2/18,21:20,1055
2020/2/18,21:25,1053
2020/2/18,21:30,1045
2020/2/18,21:35,1039
2020/2/18,21:40,1036
2020/2/18,21:45,1030
2020/2/18,21:50,1029
2020/2/18,21:55,1025
2020/2/18,22:00,1024
2020/2/18,22:05,1035
2020/2/18,22:10,1028
2020/2/18,22:15,1026
2020/2/18,22:20,1013
2020/2/18,22:25,1015
2020/2/18,22:30,1009
2020/2/18,22:35,1000
2020/2/18,22:40,991
2020/2/18,22:45,989
2020/2/18,22:50,983
2020/2/18,22:55,985
2020/2/18,23:00,981
2020/2/18,23:05,997
2020/2/18,23:10,1010
2020/2/18,23:15,1014
2020/2/18,23:20,1004
2020/2/18,23:25,1007
2020/2/18,23:30,1004
2020/2/18,23:35,999
2020/2/18,23:40,993
2020/2/18,23:45,988
2020/2/18,23:50,990
2020/2/18,23:55,990
