2016/8/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,14:00～15:00,8月20日,11:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,14:00～15:00,8月20日,11:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/20,0:00,806,0,60
2016/8/20,1:00,775,0,58
2016/8/20,2:00,768,0,58
2016/8/20,3:00,778,0,58
2016/8/20,4:00,785,0,59
2016/8/20,5:00,778,0,58
2016/8/20,6:00,802,0,60
2016/8/20,7:00,860,0,64
2016/8/20,8:00,938,0,70
2016/8/20,9:00,1023,0,77
2016/8/20,10:00,1061,0,79
2016/8/20,11:00,1102,0,83
2016/8/20,12:00,1086,0,81
2016/8/20,13:00,1101,0,82
2016/8/20,14:00,1111,0,83
2016/8/20,15:00,1089,0,82
2016/8/20,16:00,1063,0,80
2016/8/20,17:00,1024,0,77
2016/8/20,18:00,1021,0,77
2016/8/20,19:00,1003,0,75
2016/8/20,20:00,944,0,71
2016/8/20,21:00,889,0,67
2016/8/20,22:00,865,0,65
2016/8/20,23:00,824,0,62

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1282,18:00～19:00,8月20日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1015,18:00～19:00,8月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/20,0:00,833
2016/8/20,0:05,830
2016/8/20,0:10,827
2016/8/20,0:15,814
2016/8/20,0:20,816
2016/8/20,0:25,811
2016/8/20,0:30,804
2016/8/20,0:35,800
2016/8/20,0:40,798
2016/8/20,0:45,795
2016/8/20,0:50,790
2016/8/20,0:55,782
2016/8/20,1:00,787
2016/8/20,1:05,789
2016/8/20,1:10,788
2016/8/20,1:15,786
2016/8/20,1:20,780
2016/8/20,1:25,777
2016/8/20,1:30,771
2016/8/20,1:35,770
2016/8/20,1:40,769
2016/8/20,1:45,766
2016/8/20,1:50,766
2016/8/20,1:55,768
2016/8/20,2:00,764
2016/8/20,2:05,768
2016/8/20,2:10,769
2016/8/20,2:15,767
2016/8/20,2:20,766
2016/8/20,2:25,763
2016/8/20,2:30,762
2016/8/20,2:35,756
2016/8/20,2:40,770
2016/8/20,2:45,774
2016/8/20,2:50,775
2016/8/20,2:55,773
2016/8/20,3:00,777
2016/8/20,3:05,777
2016/8/20,3:10,781
2016/8/20,3:15,778
2016/8/20,3:20,778
2016/8/20,3:25,778
2016/8/20,3:30,771
2016/8/20,3:35,768
2016/8/20,3:40,776
2016/8/20,3:45,781
2016/8/20,3:50,782
2016/8/20,3:55,782
2016/8/20,4:00,782
2016/8/20,4:05,782
2016/8/20,4:10,787
2016/8/20,4:15,786
2016/8/20,4:20,789
2016/8/20,4:25,788
2016/8/20,4:30,782
2016/8/20,4:35,780
2016/8/20,4:40,788
2016/8/20,4:45,787
2016/8/20,4:50,784
2016/8/20,4:55,784
2016/8/20,5:00,787
2016/8/20,5:05,787
2016/8/20,5:10,782
2016/8/20,5:15,784
2016/8/20,5:20,777
2016/8/20,5:25,772
2016/8/20,5:30,767
2016/8/20,5:35,780
2016/8/20,5:40,778
2016/8/20,5:45,777
2016/8/20,5:50,775
2016/8/20,5:55,772
2016/8/20,6:00,775
2016/8/20,6:05,790
2016/8/20,6:10,791
2016/8/20,6:15,793
2016/8/20,6:20,785
2016/8/20,6:25,796
2016/8/20,6:30,792
2016/8/20,6:35,807
2016/8/20,6:40,808
2016/8/20,6:45,816
2016/8/20,6:50,818
2016/8/20,6:55,824
2016/8/20,7:00,829
2016/8/20,7:05,840
2016/8/20,7:10,838
2016/8/20,7:15,837
2016/8/20,7:20,843
2016/8/20,7:25,850
2016/8/20,7:30,853
2016/8/20,7:35,874
2016/8/20,7:40,871
2016/8/20,7:45,883
2016/8/20,7:50,885
2016/8/20,7:55,889
2016/8/20,8:00,882
2016/8/20,8:05,887
2016/8/20,8:10,901
2016/8/20,8:15,903
2016/8/20,8:20,913
2016/8/20,8:25,925
2016/8/20,8:30,932
2016/8/20,8:35,956
2016/8/20,8:40,970
2016/8/20,8:45,971
2016/8/20,8:50,979
2016/8/20,8:55,983
2016/8/20,9:00,991
2016/8/20,9:05,1010
2016/8/20,9:10,1010
2016/8/20,9:15,1019
2016/8/20,9:20,1014
2016/8/20,9:25,1017
2016/8/20,9:30,1020
2016/8/20,9:35,1030
2016/8/20,9:40,1036
2016/8/20,9:45,1031
2016/8/20,9:50,1035
2016/8/20,9:55,1040
2016/8/20,10:00,1043
2016/8/20,10:05,1049
2016/8/20,10:10,1046
2016/8/20,10:15,1044
2016/8/20,10:20,1051
2016/8/20,10:25,1055
2016/8/20,10:30,1063
2016/8/20,10:35,1068
2016/8/20,10:40,1070
2016/8/20,10:45,1070
2016/8/20,10:50,1075
2016/8/20,10:55,1080
2016/8/20,11:00,1078
2016/8/20,11:05,1085
2016/8/20,11:10,1093
2016/8/20,11:15,1096
2016/8/20,11:20,1095
2016/8/20,11:25,1103
2016/8/20,11:30,1108
2016/8/20,11:35,1100
2016/8/20,11:40,1111
2016/8/20,11:45,1108
2016/8/20,11:50,1110
2016/8/20,11:55,1116
2016/8/20,12:00,1117
2016/8/20,12:05,1099
2016/8/20,12:10,1091
2016/8/20,12:15,1089
2016/8/20,12:20,1091
2016/8/20,12:25,1085
2016/8/20,12:30,1088
2016/8/20,12:35,1073
2016/8/20,12:40,1075
2016/8/20,12:45,1079
2016/8/20,12:50,1077
2016/8/20,12:55,1080
2016/8/20,13:00,1088
2016/8/20,13:05,1083
2016/8/20,13:10,1091
2016/8/20,13:15,1096
2016/8/20,13:20,1101
2016/8/20,13:25,1105
2016/8/20,13:30,1101
2016/8/20,13:35,1096
2016/8/20,13:40,1105
2016/8/20,13:45,1107
2016/8/20,13:50,1106
2016/8/20,13:55,1117
2016/8/20,14:00,1114
2016/8/20,14:05,1111
2016/8/20,14:10,1114
2016/8/20,14:15,1113
2016/8/20,14:20,1115
2016/8/20,14:25,1119
2016/8/20,14:30,1112
2016/8/20,14:35,1103
2016/8/20,14:40,1110
2016/8/20,14:45,1113
2016/8/20,14:50,1107
2016/8/20,14:55,1110
2016/8/20,15:00,1105
2016/8/20,15:05,1087
2016/8/20,15:10,1087
