2018/5/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,19:00～20:00,4月29日,18:27,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
833,18:00～19:00,4月29日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/30,0:00,652,670,61
2018/4/30,1:00,664,677,62
2018/4/30,2:00,686,698,64
2018/4/30,3:00,700,711,66
2018/4/30,4:00,705,713,66
2018/4/30,5:00,691,710,65
2018/4/30,6:00,685,710,64
2018/4/30,7:00,685,710,64
2018/4/30,8:00,720,765,67
2018/4/30,9:00,759,810,71
2018/4/30,10:00,795,817,74
2018/4/30,11:00,800,816,75
2018/4/30,12:00,788,791,74
2018/4/30,13:00,768,791,72
2018/4/30,14:00,763,786,71
2018/4/30,15:00,785,788,73
2018/4/30,16:00,801,808,75
2018/4/30,17:00,807,815,76
2018/4/30,18:00,840,833,79
2018/4/30,19:00,833,833,78
2018/4/30,20:00,802,803,75
2018/4/30,21:00,756,762,71
2018/4/30,22:00,703,723,66
2018/4/30,23:00,681,697,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,18:00～19:00,4月30日,18:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
882,18:00～19:00,4月30日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/30,5:05,702
2018/4/30,5:10,702
2018/4/30,5:15,699
2018/4/30,5:20,688
2018/4/30,5:25,693
2018/4/30,5:30,693
2018/4/30,5:35,697
2018/4/30,5:40,688
2018/4/30,5:45,682
2018/4/30,5:50,678
2018/4/30,5:55,679
2018/4/30,6:00,683
2018/4/30,6:05,692
2018/4/30,6:10,684
2018/4/30,6:15,693
2018/4/30,6:20,686
2018/4/30,6:25,689
2018/4/30,6:30,690
2018/4/30,6:35,687
2018/4/30,6:40,691
2018/4/30,6:45,680
2018/4/30,6:50,676
2018/4/30,6:55,680
2018/4/30,7:00,666
2018/4/30,7:05,672
2018/4/30,7:10,677
2018/4/30,7:15,678
2018/4/30,7:20,674
2018/4/30,7:25,689
2018/4/30,7:30,683
2018/4/30,7:35,691
2018/4/30,7:40,689
2018/4/30,7:45,697
2018/4/30,7:50,692
2018/4/30,7:55,692
2018/4/30,8:00,700
2018/4/30,8:05,698
2018/4/30,8:10,704
2018/4/30,8:15,710
2018/4/30,8:20,713
2018/4/30,8:25,716
2018/4/30,8:30,719
2018/4/30,8:35,725
2018/4/30,8:40,734
2018/4/30,8:45,731
2018/4/30,8:50,739
2018/4/30,8:55,732
2018/4/30,9:00,733
2018/4/30,9:05,750
2018/4/30,9:10,756
2018/4/30,9:15,758
2018/4/30,9:20,753
2018/4/30,9:25,753
2018/4/30,9:30,758
2018/4/30,9:35,760
2018/4/30,9:40,763
2018/4/30,9:45,772
2018/4/30,9:50,764
2018/4/30,9:55,772
2018/4/30,10:00,777
2018/4/30,10:05,782
2018/4/30,10:10,789
2018/4/30,10:15,797
2018/4/30,10:20,806
2018/4/30,10:25,798
2018/4/30,10:30,799
2018/4/30,10:35,798
2018/4/30,10:40,801
2018/4/30,10:45,795
2018/4/30,10:50,800
2018/4/30,10:55,793
2018/4/30,11:00,791
2018/4/30,11:05,794
2018/4/30,11:10,786
2018/4/30,11:15,792
2018/4/30,11:20,793
2018/4/30,11:25,792
2018/4/30,11:30,801
2018/4/30,11:35,801
2018/4/30,11:40,812
2018/4/30,11:45,808
2018/4/30,11:50,807
2018/4/30,11:55,815
2018/4/30,12:00,813
2018/4/30,12:05,803
2018/4/30,12:10,797
2018/4/30,12:15,787
2018/4/30,12:20,791
2018/4/30,12:25,786
2018/4/30,12:30,778
2018/4/30,12:35,781
2018/4/30,12:40,789
2018/4/30,12:45,785
2018/4/30,12:50,785
2018/4/30,12:55,780
2018/4/30,13:00,778
2018/4/30,13:05,778
2018/4/30,13:10,771
2018/4/30,13:15,776
2018/4/30,13:20,770
2018/4/30,13:25,764
2018/4/30,13:30,758
2018/4/30,13:35,762
2018/4/30,13:40,761
2018/4/30,13:45,769
2018/4/30,13:50,769
2018/4/30,13:55,767
2018/4/30,14:00,764
2018/4/30,14:05,758
2018/4/30,14:10,757
2018/4/30,14:15,755
2018/4/30,14:20,766
2018/4/30,14:25,758
2018/4/30,14:30,753
2018/4/30,14:35,757
2018/4/30,14:40,765
2018/4/30,14:45,773
2018/4/30,14:50,772
2018/4/30,14:55,771
2018/4/30,15:00,770
2018/4/30,15:05,762
2018/4/30,15:10,775
2018/4/30,15:15,777
2018/4/30,15:20,782
2018/4/30,15:25,785
2018/4/30,15:30,776
2018/4/30,15:35,791
2018/4/30,15:40,790
2018/4/30,15:45,795
2018/4/30,15:50,800
2018/4/30,15:55,806
2018/4/30,16:00,798
2018/4/30,16:05,792
2018/4/30,16:10,797
2018/4/30,16:15,795
2018/4/30,16:20,796
2018/4/30,16:25,802
2018/4/30,16:30,802
2018/4/30,16:35,800
2018/4/30,16:40,808
2018/4/30,16:45,805
2018/4/30,16:50,804
2018/4/30,16:55,806
2018/4/30,17:00,800
2018/4/30,17:05,797
2018/4/30,17:10,796
2018/4/30,17:15,784
2018/4/30,17:20,793
2018/4/30,17:25,805
2018/4/30,17:30,806
2018/4/30,17:35,813
2018/4/30,17:40,822
2018/4/30,17:45,821
2018/4/30,17:50,821
2018/4/30,17:55,820
2018/4/30,18:00,821
2018/4/30,18:05,813
2018/4/30,18:10,820
2018/4/30,18:15,829
2018/4/30,18:20,836
2018/4/30,18:25,836
2018/4/30,18:30,844
2018/4/30,18:35,847
2018/4/30,18:40,855
2018/4/30,18:45,856
2018/4/30,18:50,855
2018/4/30,18:55,850
2018/4/30,19:00,855
2018/4/30,19:05,848
2018/4/30,19:10,839
2018/4/30,19:15,846
2018/4/30,19:20,833
2018/4/30,19:25,832
2018/4/30,19:30,824
2018/4/30,19:35,834
2018/4/30,19:40,830
2018/4/30,19:45,820
2018/4/30,19:50,820
2018/4/30,19:55,827
2018/4/30,20:00,822
2018/4/30,20:05,817
2018/4/30,20:10,815
2018/4/30,20:15,811
2018/4/30,20:20,807
2018/4/30,20:25,809
2018/4/30,20:30,796
2018/4/30,20:35,802
2018/4/30,20:40,792
2018/4/30,20:45,796
2018/4/30,20:50,787
2018/4/30,20:55,786
2018/4/30,21:00,780
2018/4/30,21:05,774
2018/4/30,21:10,771
2018/4/30,21:15,767
2018/4/30,21:20,755
2018/4/30,21:25,761
2018/4/30,21:30,755
2018/4/30,21:35,753
2018/4/30,21:40,756
2018/4/30,21:45,743
2018/4/30,21:50,742
2018/4/30,21:55,735
2018/4/30,22:00,732
2018/4/30,22:05,723
2018/4/30,22:10,709
2018/4/30,22:15,706
2018/4/30,22:20,700
2018/4/30,22:25,709
2018/4/30,22:30,702
2018/4/30,22:35,701
2018/4/30,22:40,699
2018/4/30,22:45,695
2018/4/30,22:50,690
2018/4/30,22:55,690
2018/4/30,23:00,683
2018/4/30,23:05,686
2018/4/30,23:10,680
2018/4/30,23:15,690
2018/4/30,23:20,688
2018/4/30,23:25,693
2018/4/30,23:30,680
2018/4/30,23:35,683
2018/4/30,23:40,681
2018/4/30,23:45,675
2018/4/30,23:50,678
2018/4/30,23:55,668
