2017/7/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,14:00～15:00,7月11日,22:57,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1217,14:00～15:00,7月12日,8:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/12,0:00,860,828,61
2017/7/12,1:00,830,802,59
2017/7/12,2:00,819,800,58
2017/7/12,3:00,830,810,59
2017/7/12,4:00,845,810,60
2017/7/12,5:00,836,802,59
2017/7/12,6:00,863,836,61
2017/7/12,7:00,936,911,66
2017/7/12,8:00,1069,1027,76
2017/7/12,9:00,1175,1126,83
2017/7/12,10:00,1177,1167,83
2017/7/12,11:00,1189,1193,84
2017/7/12,12:00,1143,1169,81
2017/7/12,13:00,1194,1208,84
2017/7/12,14:00,1226,1217,87
2017/7/12,15:00,1226,1207,87
2017/7/12,16:00,1223,1212,86
2017/7/12,17:00,1172,1149,83
2017/7/12,18:00,1133,1114,80
2017/7/12,19:00,1114,1108,79
2017/7/12,20:00,1054,1051,75
2017/7/12,21:00,981,987,69
2017/7/12,22:00,940,952,66
2017/7/12,23:00,883,900,62

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,14:00～15:00,7月12日,18:02,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1216,14:00～15:00,7月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/12,0:00,877
2017/7/12,0:05,882
2017/7/12,0:10,883
2017/7/12,0:15,871
2017/7/12,0:20,870
2017/7/12,0:25,866
2017/7/12,0:30,857
2017/7/12,0:35,849
2017/7/12,0:40,856
2017/7/12,0:45,844
2017/7/12,0:50,842
2017/7/12,0:55,841
2017/7/12,1:00,837
2017/7/12,1:05,849
2017/7/12,1:10,846
2017/7/12,1:15,841
2017/7/12,1:20,832
2017/7/12,1:25,833
2017/7/12,1:30,831
2017/7/12,1:35,816
2017/7/12,1:40,826
2017/7/12,1:45,827
2017/7/12,1:50,818
2017/7/12,1:55,819
2017/7/12,2:00,819
2017/7/12,2:05,826
2017/7/12,2:10,829
2017/7/12,2:15,818
2017/7/12,2:20,818
2017/7/12,2:25,817
2017/7/12,2:30,815
2017/7/12,2:35,816
2017/7/12,2:40,811
2017/7/12,2:45,818
2017/7/12,2:50,821
2017/7/12,2:55,818
2017/7/12,3:00,819
2017/7/12,3:05,826
2017/7/12,3:10,830
2017/7/12,3:15,833
2017/7/12,3:20,835
2017/7/12,3:25,823
2017/7/12,3:30,822
2017/7/12,3:35,821
2017/7/12,3:40,833
2017/7/12,3:45,839
2017/7/12,3:50,835
2017/7/12,3:55,833
2017/7/12,4:00,840
2017/7/12,4:05,840
2017/7/12,4:10,845
2017/7/12,4:15,851
2017/7/12,4:20,849
2017/7/12,4:25,849
2017/7/12,4:30,845
2017/7/12,4:35,840
2017/7/12,4:40,846
2017/7/12,4:45,839
2017/7/12,4:50,843
2017/7/12,4:55,847
2017/7/12,5:00,840
2017/7/12,5:05,843
2017/7/12,5:10,838
2017/7/12,5:15,839
2017/7/12,5:20,842
2017/7/12,5:25,837
2017/7/12,5:30,836
2017/7/12,5:35,835
2017/7/12,5:40,830
2017/7/12,5:45,827
2017/7/12,5:50,834
2017/7/12,5:55,838
2017/7/12,6:00,833
2017/7/12,6:05,832
2017/7/12,6:10,840
2017/7/12,6:15,846
2017/7/12,6:20,842
2017/7/12,6:25,851
2017/7/12,6:30,855
2017/7/12,6:35,871
2017/7/12,6:40,881
2017/7/12,6:45,882
2017/7/12,6:50,886
2017/7/12,6:55,898
2017/7/12,7:00,904
2017/7/12,7:05,904
2017/7/12,7:10,903
2017/7/12,7:15,908
2017/7/12,7:20,917
2017/7/12,7:25,922
2017/7/12,7:30,927
2017/7/12,7:35,942
2017/7/12,7:40,951
2017/7/12,7:45,967
2017/7/12,7:50,970
2017/7/12,7:55,975
2017/7/12,8:00,985
2017/7/12,8:05,986
2017/7/12,8:10,1009
2017/7/12,8:15,1025
2017/7/12,8:20,1035
2017/7/12,8:25,1047
2017/7/12,8:30,1060
2017/7/12,8:35,1084
2017/7/12,8:40,1107
2017/7/12,8:45,1123
2017/7/12,8:50,1135
2017/7/12,8:55,1144
2017/7/12,9:00,1158
2017/7/12,9:05,1163
2017/7/12,9:10,1162
2017/7/12,9:15,1170
2017/7/12,9:20,1171
2017/7/12,9:25,1170
2017/7/12,9:30,1175
2017/7/12,9:35,1174
2017/7/12,9:40,1183
2017/7/12,9:45,1178
2017/7/12,9:50,1182
2017/7/12,9:55,1192
2017/7/12,10:00,1193
2017/7/12,10:05,1178
2017/7/12,10:10,1168
2017/7/12,10:15,1171
2017/7/12,10:20,1177
2017/7/12,10:25,1171
2017/7/12,10:30,1178
2017/7/12,10:35,1176
2017/7/12,10:40,1183
2017/7/12,10:45,1176
2017/7/12,10:50,1184
2017/7/12,10:55,1180
2017/7/12,11:00,1180
2017/7/12,11:05,1189
2017/7/12,11:10,1192
2017/7/12,11:15,1193
2017/7/12,11:20,1190
2017/7/12,11:25,1192
2017/7/12,11:30,1187
2017/7/12,11:35,1189
2017/7/12,11:40,1189
2017/7/12,11:45,1190
2017/7/12,11:50,1184
2017/7/12,11:55,1191
2017/7/12,12:00,1181
2017/7/12,12:05,1158
2017/7/12,12:10,1143
2017/7/12,12:15,1139
2017/7/12,12:20,1140
2017/7/12,12:25,1133
2017/7/12,12:30,1133
2017/7/12,12:35,1127
2017/7/12,12:40,1134
2017/7/12,12:45,1141
2017/7/12,12:50,1144
2017/7/12,12:55,1151
2017/7/12,13:00,1155
2017/7/12,13:05,1163
2017/7/12,13:10,1178
2017/7/12,13:15,1183
2017/7/12,13:20,1193
2017/7/12,13:25,1196
2017/7/12,13:30,1193
2017/7/12,13:35,1198
2017/7/12,13:40,1206
2017/7/12,13:45,1210
2017/7/12,13:50,1208
2017/7/12,13:55,1213
2017/7/12,14:00,1209
2017/7/12,14:05,1210
2017/7/12,14:10,1214
2017/7/12,14:15,1221
2017/7/12,14:20,1228
2017/7/12,14:25,1227
2017/7/12,14:30,1232
2017/7/12,14:35,1227
2017/7/12,14:40,1233
2017/7/12,14:45,1233
2017/7/12,14:50,1234
2017/7/12,14:55,1234
2017/7/12,15:00,1229
2017/7/12,15:05,1213
2017/7/12,15:10,1209
2017/7/12,15:15,1213
2017/7/12,15:20,1226
2017/7/12,15:25,1227
2017/7/12,15:30,1229
2017/7/12,15:35,1229
2017/7/12,15:40,1236
2017/7/12,15:45,1231
2017/7/12,15:50,1231
2017/7/12,15:55,1234
2017/7/12,16:00,1230
2017/7/12,16:05,1228
2017/7/12,16:10,1223
2017/7/12,16:15,1223
2017/7/12,16:20,1226
2017/7/12,16:25,1227
2017/7/12,16:30,1226
2017/7/12,16:35,1222
2017/7/12,16:40,1229
2017/7/12,16:45,1221
2017/7/12,16:50,1217
2017/7/12,16:55,1216
2017/7/12,17:00,1207
2017/7/12,17:05,1193
2017/7/12,17:10,1188
2017/7/12,17:15,1180
2017/7/12,17:20,1180
2017/7/12,17:25,1178
2017/7/12,17:30,1173
2017/7/12,17:35,1161
2017/7/12,17:40,1164
2017/7/12,17:45,1157
2017/7/12,17:50,1152
2017/7/12,17:55,1155
2017/7/12,18:00,1149
2017/7/12,18:05,1139
2017/7/12,18:10,1134
2017/7/12,18:15,1131
2017/7/12,18:20,1135
2017/7/12,18:25,1133
2017/7/12,18:30,1135
2017/7/12,18:35,1123
2017/7/12,18:40,1135
2017/7/12,18:45,1133
2017/7/12,18:50,1129
2017/7/12,18:55,1130
2017/7/12,19:00,1130
2017/7/12,19:05,1127
2017/7/12,19:10,1114
2017/7/12,19:15,1125
2017/7/12,19:20,1127
2017/7/12,19:25,1126
2017/7/12,19:30,1117
2017/7/12,19:35,1111
2017/7/12,19:40,1111
2017/7/12,19:45,1107
2017/7/12,19:50,1095
2017/7/12,19:55,1096
2017/7/12,20:00,1090
2017/7/12,20:05,1084
2017/7/12,20:10,1072
2017/7/12,20:15,1071
2017/7/12,20:20,1068
2017/7/12,20:25,1059
2017/7/12,20:30,1052
2017/7/12,20:35,1048
2017/7/12,20:40,1038
2017/7/12,20:45,1043
2017/7/12,20:50,1034
2017/7/12,20:55,1027
2017/7/12,21:00,1025
2017/7/12,21:05,1018
2017/7/12,21:10,1003
2017/7/12,21:15,1002
2017/7/12,21:20,989
2017/7/12,21:25,986
2017/7/12,21:30,975
