2016/8/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,19:00～20:00,8月12日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,19:00～20:00,8月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/13,0:00,709,0,56
2016/8/13,1:00,684,0,54
2016/8/13,2:00,687,0,54
2016/8/13,3:00,705,0,56
2016/8/13,4:00,715,0,57
2016/8/13,5:00,702,0,56
2016/8/13,6:00,703,0,56
2016/8/13,7:00,730,0,58
2016/8/13,8:00,773,0,61
2016/8/13,9:00,843,0,67
2016/8/13,10:00,879,0,70
2016/8/13,11:00,906,0,72
2016/8/13,12:00,921,0,73
2016/8/13,13:00,927,0,73
2016/8/13,14:00,933,0,74
2016/8/13,15:00,939,0,74
2016/8/13,16:00,942,0,75
2016/8/13,17:00,940,0,74
2016/8/13,18:00,928,0,73
2016/8/13,19:00,923,0,73
2016/8/13,20:00,873,0,69
2016/8/13,21:00,822,0,65
2016/8/13,22:00,770,0,61
2016/8/13,23:00,725,0,57

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,18:00～19:00,8月13日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,18:00～19:00,8月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/13,5:05,715
2016/8/13,5:10,714
2016/8/13,5:15,715
2016/8/13,5:20,710
2016/8/13,5:25,705
2016/8/13,5:30,691
2016/8/13,5:35,700
2016/8/13,5:40,695
2016/8/13,5:45,690
2016/8/13,5:50,694
2016/8/13,5:55,693
2016/8/13,6:00,695
2016/8/13,6:05,701
2016/8/13,6:10,702
2016/8/13,6:15,701
2016/8/13,6:20,705
2016/8/13,6:25,702
2016/8/13,6:30,692
2016/8/13,6:35,698
2016/8/13,6:40,706
2016/8/13,6:45,710
2016/8/13,6:50,707
2016/8/13,6:55,706
2016/8/13,7:00,713
2016/8/13,7:05,723
2016/8/13,7:10,726
2016/8/13,7:15,727
2016/8/13,7:20,721
2016/8/13,7:25,726
2016/8/13,7:30,715
2016/8/13,7:35,736
2016/8/13,7:40,729
2016/8/13,7:45,745
2016/8/13,7:50,743
2016/8/13,7:55,740
2016/8/13,8:00,744
2016/8/13,8:05,746
2016/8/13,8:10,751
2016/8/13,8:15,758
2016/8/13,8:20,765
2016/8/13,8:25,757
2016/8/13,8:30,766
2016/8/13,8:35,784
2016/8/13,8:40,792
2016/8/13,8:45,789
2016/8/13,8:50,797
2016/8/13,8:55,802
2016/8/13,9:00,798
2016/8/13,9:05,822
2016/8/13,9:10,837
2016/8/13,9:15,829
2016/8/13,9:20,836
2016/8/13,9:25,838
2016/8/13,9:30,841
2016/8/13,9:35,857
2016/8/13,9:40,858
2016/8/13,9:45,849
2016/8/13,9:50,853
2016/8/13,9:55,865
2016/8/13,10:00,864
2016/8/13,10:05,876
2016/8/13,10:10,877
2016/8/13,10:15,884
2016/8/13,10:20,875
2016/8/13,10:25,881
2016/8/13,10:30,880
2016/8/13,10:35,888
2016/8/13,10:40,880
2016/8/13,10:45,869
2016/8/13,10:50,868
2016/8/13,10:55,891
2016/8/13,11:00,892
2016/8/13,11:05,895
2016/8/13,11:10,900
2016/8/13,11:15,898
2016/8/13,11:20,905
2016/8/13,11:25,909
2016/8/13,11:30,910
2016/8/13,11:35,892
2016/8/13,11:40,906
2016/8/13,11:45,917
2016/8/13,11:50,914
2016/8/13,11:55,921
2016/8/13,12:00,921
2016/8/13,12:05,913
2016/8/13,12:10,918
2016/8/13,12:15,923
2016/8/13,12:20,913
2016/8/13,12:25,919
2016/8/13,12:30,927
2016/8/13,12:35,918
2016/8/13,12:40,919
2016/8/13,12:45,926
2016/8/13,12:50,924
2016/8/13,12:55,926
2016/8/13,13:00,921
2016/8/13,13:05,914
2016/8/13,13:10,913
2016/8/13,13:15,926
2016/8/13,13:20,924
2016/8/13,13:25,930
2016/8/13,13:30,936
2016/8/13,13:35,922
2016/8/13,13:40,932
2016/8/13,13:45,932
2016/8/13,13:50,937
2016/8/13,13:55,933
2016/8/13,14:00,938
2016/8/13,14:05,923
2016/8/13,14:10,930
2016/8/13,14:15,934
2016/8/13,14:20,936
2016/8/13,14:25,940
2016/8/13,14:30,941
2016/8/13,14:35,924
2016/8/13,14:40,928
2016/8/13,14:45,931
2016/8/13,14:50,931
2016/8/13,14:55,933
2016/8/13,15:00,946
2016/8/13,15:05,930
2016/8/13,15:10,934
2016/8/13,15:15,933
2016/8/13,15:20,944
2016/8/13,15:25,945
2016/8/13,15:30,949
2016/8/13,15:35,930
2016/8/13,15:40,932
2016/8/13,15:45,933
2016/8/13,15:50,938
2016/8/13,15:55,950
2016/8/13,16:00,949
2016/8/13,16:05,939
2016/8/13,16:10,939
2016/8/13,16:15,942
2016/8/13,16:20,950
2016/8/13,16:25,951
2016/8/13,16:30,947
2016/8/13,16:35,937
2016/8/13,16:40,931
2016/8/13,16:45,941
2016/8/13,16:50,936
2016/8/13,16:55,945
2016/8/13,17:00,949
2016/8/13,17:05,941
2016/8/13,17:10,942
2016/8/13,17:15,946
2016/8/13,17:20,945
2016/8/13,17:25,941
2016/8/13,17:30,952
2016/8/13,17:35,931
2016/8/13,17:40,930
2016/8/13,17:45,936
2016/8/13,17:50,936
2016/8/13,17:55,934
2016/8/13,18:00,930
2016/8/13,18:05,915
2016/8/13,18:10,912
2016/8/13,18:15,924
2016/8/13,18:20,929
2016/8/13,18:25,925
2016/8/13,18:30,931
2016/8/13,18:35,926
2016/8/13,18:40,930
2016/8/13,18:45,938
2016/8/13,18:50,943
2016/8/13,18:55,934
2016/8/13,19:00,935
2016/8/13,19:05,934
2016/8/13,19:10,938
2016/8/13,19:15,933
2016/8/13,19:20,928
2016/8/13,19:25,923
2016/8/13,19:30,922
2016/8/13,19:35,925
2016/8/13,19:40,919
2016/8/13,19:45,918
2016/8/13,19:50,911
2016/8/13,19:55,905
2016/8/13,20:00,904
2016/8/13,20:05,888
2016/8/13,20:10,889
2016/8/13,20:15,886
2016/8/13,20:20,878
2016/8/13,20:25,875
2016/8/13,20:30,871
2016/8/13,20:35,864
2016/8/13,20:40,867
2016/8/13,20:45,867
2016/8/13,20:50,862
2016/8/13,20:55,854
2016/8/13,21:00,851
2016/8/13,21:05,837
2016/8/13,21:10,833
2016/8/13,21:15,837
2016/8/13,21:20,829
2016/8/13,21:25,825
2016/8/13,21:30,821
2016/8/13,21:35,817
2016/8/13,21:40,818
2016/8/13,21:45,807
2016/8/13,21:50,805
2016/8/13,21:55,804
2016/8/13,22:00,798
2016/8/13,22:05,789
2016/8/13,22:10,790
2016/8/13,22:15,788
2016/8/13,22:20,781
2016/8/13,22:25,774
2016/8/13,22:30,766
2016/8/13,22:35,767
2016/8/13,22:40,763
2016/8/13,22:45,757
2016/8/13,22:50,746
2016/8/13,22:55,748
2016/8/13,23:00,739
2016/8/13,23:05,739
2016/8/13,23:10,742
2016/8/13,23:15,747
2016/8/13,23:20,736
2016/8/13,23:25,735
2016/8/13,23:30,724
2016/8/13,23:35,720
2016/8/13,23:40,716
2016/8/13,23:45,707
2016/8/13,23:50,711
2016/8/13,23:55,701
