2017/5/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1158,18:00～19:00,5月13日,6:47,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,18:00～19:00,5月13日,6:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/13,0:00,730,742,63
2017/5/13,1:00,735,755,63
2017/5/13,2:00,760,768,66
2017/5/13,3:00,775,771,67
2017/5/13,4:00,775,769,67
2017/5/13,5:00,776,768,67
2017/5/13,6:00,776,782,67
2017/5/13,7:00,805,798,69
2017/5/13,8:00,884,856,76
2017/5/13,9:00,926,893,80
2017/5/13,10:00,940,908,81
2017/5/13,11:00,944,912,82
2017/5/13,12:00,913,889,79
2017/5/13,13:00,929,916,80
2017/5/13,14:00,926,913,80
2017/5/13,15:00,910,911,79
2017/5/13,16:00,911,920,79
2017/5/13,17:00,905,909,78
2017/5/13,18:00,907,925,78
2017/5/13,19:00,895,911,77
2017/5/13,20:00,858,876,74
2017/5/13,21:00,807,820,70
2017/5/13,22:00,759,764,66
2017/5/13,23:00,732,745,63

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,19:00～20:00,5月13日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,19:00～20:00,5月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/13,0:00,739
2017/5/13,0:05,743
2017/5/13,0:10,738
2017/5/13,0:15,739
2017/5/13,0:20,737
2017/5/13,0:25,732
2017/5/13,0:30,729
2017/5/13,0:35,731
2017/5/13,0:40,727
2017/5/13,0:45,716
2017/5/13,0:50,715
2017/5/13,0:55,727
2017/5/13,1:00,719
2017/5/13,1:05,727
2017/5/13,1:10,728
2017/5/13,1:15,731
2017/5/13,1:20,734
2017/5/13,1:25,736
2017/5/13,1:30,739
2017/5/13,1:35,741
2017/5/13,1:40,738
2017/5/13,1:45,733
2017/5/13,1:50,735
2017/5/13,1:55,743
2017/5/13,2:00,747
2017/5/13,2:05,748
2017/5/13,2:10,752
2017/5/13,2:15,754
2017/5/13,2:20,749
2017/5/13,2:25,750
2017/5/13,2:30,758
2017/5/13,2:35,763
2017/5/13,2:40,766
2017/5/13,2:45,771
2017/5/13,2:50,771
2017/5/13,2:55,771
2017/5/13,3:00,775
2017/5/13,3:05,774
2017/5/13,3:10,769
2017/5/13,3:15,773
2017/5/13,3:20,768
2017/5/13,3:25,771
2017/5/13,3:30,778
2017/5/13,3:35,779
2017/5/13,3:40,779
2017/5/13,3:45,778
2017/5/13,3:50,776
2017/5/13,3:55,779
2017/5/13,4:00,774
2017/5/13,4:05,771
2017/5/13,4:10,774
2017/5/13,4:15,777
2017/5/13,4:20,774
2017/5/13,4:25,770
2017/5/13,4:30,774
2017/5/13,4:35,774
2017/5/13,4:40,778
2017/5/13,4:45,777
2017/5/13,4:50,775
2017/5/13,4:55,778
2017/5/13,5:00,776
2017/5/13,5:05,778
2017/5/13,5:10,775
2017/5/13,5:15,781
2017/5/13,5:20,781
2017/5/13,5:25,779
2017/5/13,5:30,777
2017/5/13,5:35,778
2017/5/13,5:40,779
2017/5/13,5:45,772
2017/5/13,5:50,770
2017/5/13,5:55,772
2017/5/13,6:00,774
2017/5/13,6:05,786
2017/5/13,6:10,781
2017/5/13,6:15,779
2017/5/13,6:20,772
2017/5/13,6:25,781
2017/5/13,6:30,777
2017/5/13,6:35,776
2017/5/13,6:40,770
2017/5/13,6:45,773
2017/5/13,6:50,767
2017/5/13,6:55,772
2017/5/13,7:00,779
2017/5/13,7:05,787
