2019/5/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
944,19:00～20:00,5月1日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
807,18:00～19:00,5月2日,15:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/2,0:00,621,643,66
2019/5/2,1:00,636,654,67
2019/5/2,2:00,649,679,69
2019/5/2,3:00,663,699,70
2019/5/2,4:00,668,709,71
2019/5/2,5:00,665,709,70
2019/5/2,6:00,644,693,68
2019/5/2,7:00,611,672,65
2019/5/2,8:00,681,700,72
2019/5/2,9:00,732,735,78
2019/5/2,10:00,732,727,78
2019/5/2,11:00,731,726,77
2019/5/2,12:00,713,721,76
2019/5/2,13:00,697,712,74
2019/5/2,14:00,714,710,76
2019/5/2,15:00,720,706,76
2019/5/2,16:00,752,737,80
2019/5/2,17:00,774,766,82
2019/5/2,18:00,789,807,84
2019/5/2,19:00,794,800,84
2019/5/2,20:00,764,760,81
2019/5/2,21:00,728,716,77
2019/5/2,22:00,677,671,72
2019/5/2,23:00,649,650,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,19:00～20:00,5月2日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
800,19:00～20:00,5月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/2,5:05,667
2019/5/2,5:10,663
2019/5/2,5:15,666
2019/5/2,5:20,673
2019/5/2,5:25,675
2019/5/2,5:30,671
2019/5/2,5:35,669
2019/5/2,5:40,662
2019/5/2,5:45,659
2019/5/2,5:50,656
2019/5/2,5:55,655
2019/5/2,6:00,655
2019/5/2,6:05,661
2019/5/2,6:10,656
2019/5/2,6:15,658
2019/5/2,6:20,654
2019/5/2,6:25,654
2019/5/2,6:30,647
2019/5/2,6:35,647
2019/5/2,6:40,642
2019/5/2,6:45,632
2019/5/2,6:50,626
2019/5/2,6:55,618
2019/5/2,7:00,612
2019/5/2,7:05,612
2019/5/2,7:10,617
2019/5/2,7:15,612
2019/5/2,7:20,611
2019/5/2,7:25,610
2019/5/2,7:30,598
2019/5/2,7:35,617
2019/5/2,7:40,612
2019/5/2,7:45,617
2019/5/2,7:50,604
2019/5/2,7:55,608
2019/5/2,8:00,614
2019/5/2,8:05,629
2019/5/2,8:10,645
2019/5/2,8:15,652
2019/5/2,8:20,657
2019/5/2,8:25,666
2019/5/2,8:30,679
2019/5/2,8:35,690
2019/5/2,8:40,700
2019/5/2,8:45,718
2019/5/2,8:50,729
2019/5/2,8:55,734
2019/5/2,9:00,738
2019/5/2,9:05,750
2019/5/2,9:10,759
2019/5/2,9:15,744
2019/5/2,9:20,741
2019/5/2,9:25,738
2019/5/2,9:30,739
2019/5/2,9:35,734
2019/5/2,9:40,730
2019/5/2,9:45,710
2019/5/2,9:50,700
2019/5/2,9:55,710
2019/5/2,10:00,715
2019/5/2,10:05,716
2019/5/2,10:10,717
2019/5/2,10:15,723
2019/5/2,10:20,727
2019/5/2,10:25,727
2019/5/2,10:30,733
2019/5/2,10:35,743
2019/5/2,10:40,747
2019/5/2,10:45,748
2019/5/2,10:50,738
2019/5/2,10:55,738
2019/5/2,11:00,730
2019/5/2,11:05,726
2019/5/2,11:10,726
2019/5/2,11:15,731
2019/5/2,11:20,724
2019/5/2,11:25,732
2019/5/2,11:30,733
2019/5/2,11:35,728
2019/5/2,11:40,738
2019/5/2,11:45,739
2019/5/2,11:50,736
2019/5/2,11:55,736
2019/5/2,12:00,726
2019/5/2,12:05,728
2019/5/2,12:10,728
2019/5/2,12:15,723
2019/5/2,12:20,717
2019/5/2,12:25,720
2019/5/2,12:30,722
2019/5/2,12:35,710
2019/5/2,12:40,710
2019/5/2,12:45,706
2019/5/2,12:50,702
2019/5/2,12:55,686
2019/5/2,13:00,680
2019/5/2,13:05,692
2019/5/2,13:10,700
2019/5/2,13:15,701
2019/5/2,13:20,698
2019/5/2,13:25,703
2019/5/2,13:30,702
2019/5/2,13:35,695
2019/5/2,13:40,706
2019/5/2,13:45,694
2019/5/2,13:50,689
2019/5/2,13:55,692
2019/5/2,14:00,692
2019/5/2,14:05,697
2019/5/2,14:10,712
2019/5/2,14:15,716
2019/5/2,14:20,719
2019/5/2,14:25,718
2019/5/2,14:30,714
2019/5/2,14:35,718
2019/5/2,14:40,713
2019/5/2,14:45,717
2019/5/2,14:50,711
2019/5/2,14:55,722
2019/5/2,15:00,721
2019/5/2,15:05,716
2019/5/2,15:10,717
2019/5/2,15:15,706
2019/5/2,15:20,712
2019/5/2,15:25,723
2019/5/2,15:30,716
2019/5/2,15:35,712
2019/5/2,15:40,716
2019/5/2,15:45,725
2019/5/2,15:50,727
2019/5/2,15:55,735
2019/5/2,16:00,743
2019/5/2,16:05,741
2019/5/2,16:10,739
2019/5/2,16:15,741
2019/5/2,16:20,744
2019/5/2,16:25,752
2019/5/2,16:30,756
2019/5/2,16:35,758
2019/5/2,16:40,752
2019/5/2,16:45,757
2019/5/2,16:50,758
2019/5/2,16:55,770
2019/5/2,17:00,777
2019/5/2,17:05,778
2019/5/2,17:10,768
2019/5/2,17:15,770
2019/5/2,17:20,769
2019/5/2,17:25,780
2019/5/2,17:30,788
2019/5/2,17:35,770
2019/5/2,17:40,770
2019/5/2,17:45,772
2019/5/2,17:50,771
2019/5/2,17:55,774
2019/5/2,18:00,773
2019/5/2,18:05,776
2019/5/2,18:10,766
2019/5/2,18:15,773
2019/5/2,18:20,774
2019/5/2,18:25,787
2019/5/2,18:30,792
2019/5/2,18:35,783
2019/5/2,18:40,803
2019/5/2,18:45,807
2019/5/2,18:50,807
2019/5/2,18:55,804
2019/5/2,19:00,809
2019/5/2,19:05,795
2019/5/2,19:10,792
2019/5/2,19:15,795
2019/5/2,19:20,804
2019/5/2,19:25,796
2019/5/2,19:30,793
2019/5/2,19:35,792
2019/5/2,19:40,792
2019/5/2,19:45,790
2019/5/2,19:50,791
2019/5/2,19:55,788
2019/5/2,20:00,780
2019/5/2,20:05,773
2019/5/2,20:10,760
2019/5/2,20:15,756
2019/5/2,20:20,761
2019/5/2,20:25,770
2019/5/2,20:30,767
2019/5/2,20:35,768
2019/5/2,20:40,767
2019/5/2,20:45,768
2019/5/2,20:50,766
2019/5/2,20:55,753
2019/5/2,21:00,745
2019/5/2,21:05,751
2019/5/2,21:10,743
2019/5/2,21:15,735
2019/5/2,21:20,730
2019/5/2,21:25,733
2019/5/2,21:30,729
2019/5/2,21:35,718
2019/5/2,21:40,718
2019/5/2,21:45,717
2019/5/2,21:50,721
2019/5/2,21:55,714
2019/5/2,22:00,712
2019/5/2,22:05,704
2019/5/2,22:10,691
2019/5/2,22:15,683
2019/5/2,22:20,679
2019/5/2,22:25,676
2019/5/2,22:30,673
2019/5/2,22:35,674
2019/5/2,22:40,669
2019/5/2,22:45,666
2019/5/2,22:50,665
2019/5/2,22:55,664
2019/5/2,23:00,656
2019/5/2,23:05,660
2019/5/2,23:10,658
2019/5/2,23:15,655
2019/5/2,23:20,652
2019/5/2,23:25,647
2019/5/2,23:30,646
2019/5/2,23:35,650
2019/5/2,23:40,647
2019/5/2,23:45,645
2019/5/2,23:50,639
2019/5/2,23:55,638
