2018/7/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,14:00～15:00,7月4日,8:27,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,14:00～15:00,7月4日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/4,0:00,847,838,60
2018/7/4,1:00,822,820,59
2018/7/4,2:00,824,840,59
2018/7/4,3:00,838,872,60
2018/7/4,4:00,840,880,60
2018/7/4,5:00,837,873,60
2018/7/4,6:00,872,896,62
2018/7/4,7:00,924,924,66
2018/7/4,8:00,1021,1027,73
2018/7/4,9:00,1122,1116,80
2018/7/4,10:00,1146,1159,82
2018/7/4,11:00,1149,1166,82
2018/7/4,12:00,1090,1128,78
2018/7/4,13:00,1126,1187,80
2018/7/4,14:00,1136,1193,81
2018/7/4,15:00,1123,1144,80
2018/7/4,16:00,1126,1147,80
2018/7/4,17:00,1083,1101,77
2018/7/4,18:00,1054,1061,75
2018/7/4,19:00,1027,1037,73
2018/7/4,20:00,974,974,69
2018/7/4,21:00,922,920,66
2018/7/4,22:00,893,888,64
2018/7/4,23:00,843,852,60

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1459,11:00～12:00,7月4日,18:27,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,11:00～12:00,7月4日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/4,0:00,870
2018/7/4,0:05,865
2018/7/4,0:10,862
2018/7/4,0:15,858
2018/7/4,0:20,860
2018/7/4,0:25,853
2018/7/4,0:30,847
2018/7/4,0:35,844
2018/7/4,0:40,841
2018/7/4,0:45,835
2018/7/4,0:50,826
2018/7/4,0:55,829
2018/7/4,1:00,825
2018/7/4,1:05,832
2018/7/4,1:10,830
2018/7/4,1:15,831
2018/7/4,1:20,825
2018/7/4,1:25,821
2018/7/4,1:30,820
2018/7/4,1:35,819
2018/7/4,1:40,815
2018/7/4,1:45,816
2018/7/4,1:50,822
2018/7/4,1:55,818
2018/7/4,2:00,815
2018/7/4,2:05,819
2018/7/4,2:10,821
2018/7/4,2:15,817
2018/7/4,2:20,822
2018/7/4,2:25,822
2018/7/4,2:30,817
2018/7/4,2:35,821
2018/7/4,2:40,827
2018/7/4,2:45,830
2018/7/4,2:50,830
2018/7/4,2:55,834
2018/7/4,3:00,831
2018/7/4,3:05,833
2018/7/4,3:10,834
2018/7/4,3:15,836
2018/7/4,3:20,837
2018/7/4,3:25,839
2018/7/4,3:30,838
2018/7/4,3:35,842
2018/7/4,3:40,833
2018/7/4,3:45,841
2018/7/4,3:50,840
2018/7/4,3:55,839
2018/7/4,4:00,845
2018/7/4,4:05,845
2018/7/4,4:10,838
2018/7/4,4:15,842
2018/7/4,4:20,846
2018/7/4,4:25,848
2018/7/4,4:30,847
2018/7/4,4:35,840
2018/7/4,4:40,834
2018/7/4,4:45,838
2018/7/4,4:50,840
2018/7/4,4:55,831
2018/7/4,5:00,827
2018/7/4,5:05,832
2018/7/4,5:10,836
2018/7/4,5:15,834
2018/7/4,5:20,841
2018/7/4,5:25,839
2018/7/4,5:30,840
2018/7/4,5:35,839
2018/7/4,5:40,840
2018/7/4,5:45,836
2018/7/4,5:50,837
2018/7/4,5:55,841
2018/7/4,6:00,844
2018/7/4,6:05,847
2018/7/4,6:10,857
2018/7/4,6:15,862
2018/7/4,6:20,858
2018/7/4,6:25,873
2018/7/4,6:30,876
2018/7/4,6:35,881
2018/7/4,6:40,884
2018/7/4,6:45,882
2018/7/4,6:50,886
2018/7/4,6:55,889
2018/7/4,7:00,895
2018/7/4,7:05,902
2018/7/4,7:10,908
2018/7/4,7:15,908
2018/7/4,7:20,909
2018/7/4,7:25,917
2018/7/4,7:30,915
2018/7/4,7:35,929
2018/7/4,7:40,930
2018/7/4,7:45,941
2018/7/4,7:50,943
2018/7/4,7:55,953
2018/7/4,8:00,954
2018/7/4,8:05,954
2018/7/4,8:10,967
2018/7/4,8:15,985
2018/7/4,8:20,999
2018/7/4,8:25,1015
2018/7/4,8:30,1025
2018/7/4,8:35,1034
2018/7/4,8:40,1049
2018/7/4,8:45,1054
2018/7/4,8:50,1065
2018/7/4,8:55,1080
2018/7/4,9:00,1085
2018/7/4,9:05,1096
2018/7/4,9:10,1103
2018/7/4,9:15,1109
