2017/6/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,14:00～15:00,5月31日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,14:00～15:00,5月31日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/1,0:00,741,743,59
2017/6/1,1:00,733,738,59
2017/6/1,2:00,757,756,60
2017/6/1,3:00,777,774,62
2017/6/1,4:00,776,777,62
2017/6/1,5:00,770,772,62
2017/6/1,6:00,788,781,63
2017/6/1,7:00,836,816,67
2017/6/1,8:00,903,879,72
2017/6/1,9:00,956,936,76
2017/6/1,10:00,972,954,78
2017/6/1,11:00,982,960,78
2017/6/1,12:00,915,907,73
2017/6/1,13:00,970,953,78
2017/6/1,14:00,978,963,78
2017/6/1,15:00,967,950,77
2017/6/1,16:00,974,957,78
2017/6/1,17:00,939,932,75
2017/6/1,18:00,923,923,74
2017/6/1,19:00,903,912,72
2017/6/1,20:00,857,870,68
2017/6/1,21:00,813,823,65
2017/6/1,22:00,794,801,63
2017/6/1,23:00,767,775,61

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,11:00～12:00,6月1日,18:02,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,11:00～12:00,6月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/1,0:00,763
2017/6/1,0:05,764
2017/6/1,0:10,754
2017/6/1,0:15,752
2017/6/1,0:20,741
2017/6/1,0:25,741
2017/6/1,0:30,737
2017/6/1,0:35,738
2017/6/1,0:40,740
2017/6/1,0:45,729
2017/6/1,0:50,727
2017/6/1,0:55,728
2017/6/1,1:00,727
2017/6/1,1:05,731
2017/6/1,1:10,733
2017/6/1,1:15,725
2017/6/1,1:20,730
2017/6/1,1:25,735
2017/6/1,1:30,734
2017/6/1,1:35,732
2017/6/1,1:40,735
2017/6/1,1:45,737
2017/6/1,1:50,737
2017/6/1,1:55,737
2017/6/1,2:00,741
2017/6/1,2:05,749
2017/6/1,2:10,747
2017/6/1,2:15,748
2017/6/1,2:20,752
2017/6/1,2:25,753
2017/6/1,2:30,757
2017/6/1,2:35,764
2017/6/1,2:40,768
2017/6/1,2:45,755
2017/6/1,2:50,763
2017/6/1,2:55,771
2017/6/1,3:00,773
2017/6/1,3:05,777
2017/6/1,3:10,772
2017/6/1,3:15,776
2017/6/1,3:20,784
2017/6/1,3:25,779
2017/6/1,3:30,778
2017/6/1,3:35,777
2017/6/1,3:40,781
2017/6/1,3:45,773
2017/6/1,3:50,777
2017/6/1,3:55,772
2017/6/1,4:00,776
2017/6/1,4:05,784
2017/6/1,4:10,780
2017/6/1,4:15,783
2017/6/1,4:20,781
2017/6/1,4:25,776
2017/6/1,4:30,774
2017/6/1,4:35,777
2017/6/1,4:40,772
2017/6/1,4:45,774
2017/6/1,4:50,767
2017/6/1,4:55,772
2017/6/1,5:00,774
