2017/7/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,18:00～19:00,7月22日,18:02,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,7月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/23,0:00,749,778,58
2017/7/23,1:00,723,756,56
2017/7/23,2:00,722,757,56
2017/7/23,3:00,738,767,57
2017/7/23,4:00,739,766,57
2017/7/23,5:00,732,754,57
2017/7/23,6:00,746,760,58
2017/7/23,7:00,777,797,60
2017/7/23,8:00,818,833,63
2017/7/23,9:00,871,881,67
2017/7/23,10:00,904,911,70
2017/7/23,11:00,902,920,70
2017/7/23,12:00,893,928,69
2017/7/23,13:00,886,920,69
2017/7/23,14:00,899,910,70
2017/7/23,15:00,885,908,69
2017/7/23,16:00,906,917,70
2017/7/23,17:00,924,927,72
2017/7/23,18:00,936,930,72
2017/7/23,19:00,931,929,72
2017/7/23,20:00,898,897,70
2017/7/23,21:00,848,859,66
2017/7/23,22:00,794,815,61
2017/7/23,23:00,750,782,58

最大使用率(%),時間帯
72,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1343,14:00～15:00,7月23日,19:27,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1141,16:00～17:00,7月23日,19:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/23,0:00,772
2017/7/23,0:05,769
2017/7/23,0:10,764
2017/7/23,0:15,755
2017/7/23,0:20,751
2017/7/23,0:25,752
2017/7/23,0:30,752
2017/7/23,0:35,747
2017/7/23,0:40,745
2017/7/23,0:45,734
2017/7/23,0:50,733
2017/7/23,0:55,735
2017/7/23,1:00,726
2017/7/23,1:05,729
2017/7/23,1:10,730
2017/7/23,1:15,729
2017/7/23,1:20,727
2017/7/23,1:25,722
2017/7/23,1:30,726
2017/7/23,1:35,721
2017/7/23,1:40,719
2017/7/23,1:45,718
2017/7/23,1:50,717
2017/7/23,1:55,715
2017/7/23,2:00,717
2017/7/23,2:05,717
2017/7/23,2:10,720
2017/7/23,2:15,721
2017/7/23,2:20,716
2017/7/23,2:25,719
2017/7/23,2:30,723
2017/7/23,2:35,720
2017/7/23,2:40,720
2017/7/23,2:45,723
2017/7/23,2:50,733
2017/7/23,2:55,731
2017/7/23,3:00,734
2017/7/23,3:05,734
2017/7/23,3:10,741
2017/7/23,3:15,739
2017/7/23,3:20,743
2017/7/23,3:25,739
2017/7/23,3:30,730
2017/7/23,3:35,729
2017/7/23,3:40,736
2017/7/23,3:45,742
2017/7/23,3:50,744
2017/7/23,3:55,741
2017/7/23,4:00,742
2017/7/23,4:05,741
2017/7/23,4:10,748
2017/7/23,4:15,748
2017/7/23,4:20,746
2017/7/23,4:25,734
2017/7/23,4:30,729
2017/7/23,4:35,731
2017/7/23,4:40,742
2017/7/23,4:45,736
2017/7/23,4:50,734
2017/7/23,4:55,742
2017/7/23,5:00,739
2017/7/23,5:05,736
2017/7/23,5:10,735
2017/7/23,5:15,733
2017/7/23,5:20,735
2017/7/23,5:25,731
2017/7/23,5:30,728
2017/7/23,5:35,724
2017/7/23,5:40,725
2017/7/23,5:45,732
2017/7/23,5:50,729
2017/7/23,5:55,732
2017/7/23,6:00,735
2017/7/23,6:05,744
2017/7/23,6:10,742
2017/7/23,6:15,741
2017/7/23,6:20,736
2017/7/23,6:25,739
2017/7/23,6:30,736
2017/7/23,6:35,748
2017/7/23,6:40,747
2017/7/23,6:45,751
2017/7/23,6:50,759
2017/7/23,6:55,767
2017/7/23,7:00,760
2017/7/23,7:05,767
2017/7/23,7:10,772
2017/7/23,7:15,763
2017/7/23,7:20,770
2017/7/23,7:25,774
2017/7/23,7:30,776
2017/7/23,7:35,787
2017/7/23,7:40,782
2017/7/23,7:45,782
2017/7/23,7:50,784
2017/7/23,7:55,791
2017/7/23,8:00,799
2017/7/23,8:05,807
2017/7/23,8:10,806
2017/7/23,8:15,814
2017/7/23,8:20,813
2017/7/23,8:25,816
2017/7/23,8:30,813
2017/7/23,8:35,819
2017/7/23,8:40,828
2017/7/23,8:45,824
2017/7/23,8:50,825
2017/7/23,8:55,836
2017/7/23,9:00,838
2017/7/23,9:05,850
2017/7/23,9:10,856
2017/7/23,9:15,857
2017/7/23,9:20,856
2017/7/23,9:25,870
2017/7/23,9:30,879
2017/7/23,9:35,882
2017/7/23,9:40,887
2017/7/23,9:45,881
2017/7/23,9:50,874
2017/7/23,9:55,892
2017/7/23,10:00,893
2017/7/23,10:05,900
2017/7/23,10:10,895
2017/7/23,10:15,898
2017/7/23,10:20,905
2017/7/23,10:25,900
2017/7/23,10:30,909
2017/7/23,10:35,914
2017/7/23,10:40,911
2017/7/23,10:45,903
2017/7/23,10:50,907
2017/7/23,10:55,905
2017/7/23,11:00,899
2017/7/23,11:05,906
2017/7/23,11:10,913
2017/7/23,11:15,906
2017/7/23,11:20,899
2017/7/23,11:25,900
2017/7/23,11:30,906
2017/7/23,11:35,897
2017/7/23,11:40,899
2017/7/23,11:45,902
2017/7/23,11:50,897
2017/7/23,11:55,906
2017/7/23,12:00,901
2017/7/23,12:05,899
2017/7/23,12:10,898
2017/7/23,12:15,899
2017/7/23,12:20,899
2017/7/23,12:25,892
2017/7/23,12:30,889
2017/7/23,12:35,892
2017/7/23,12:40,892
2017/7/23,12:45,891
2017/7/23,12:50,885
2017/7/23,12:55,890
2017/7/23,13:00,888
2017/7/23,13:05,888
2017/7/23,13:10,893
2017/7/23,13:15,890
2017/7/23,13:20,892
2017/7/23,13:25,887
2017/7/23,13:30,878
2017/7/23,13:35,877
2017/7/23,13:40,886
2017/7/23,13:45,886
2017/7/23,13:50,878
2017/7/23,13:55,893
2017/7/23,14:00,887
2017/7/23,14:05,890
2017/7/23,14:10,908
2017/7/23,14:15,903
2017/7/23,14:20,899
2017/7/23,14:25,897
2017/7/23,14:30,897
2017/7/23,14:35,897
2017/7/23,14:40,896
2017/7/23,14:45,903
2017/7/23,14:50,899
2017/7/23,14:55,902
2017/7/23,15:00,901
2017/7/23,15:05,904
2017/7/23,15:10,885
2017/7/23,15:15,877
2017/7/23,15:20,878
2017/7/23,15:25,882
2017/7/23,15:30,874
2017/7/23,15:35,883
2017/7/23,15:40,886
2017/7/23,15:45,883
2017/7/23,15:50,878
2017/7/23,15:55,895
2017/7/23,16:00,888
2017/7/23,16:05,890
2017/7/23,16:10,901
2017/7/23,16:15,903
2017/7/23,16:20,897
2017/7/23,16:25,896
