2017/11/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1332,17:00～18:00,11月17日,7:42,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,17:00～18:00,11月17日,17:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/17,0:00,870,866,65
2017/11/17,1:00,887,881,67
2017/11/17,2:00,918,914,69
2017/11/17,3:00,943,938,71
2017/11/17,4:00,964,965,72
2017/11/17,5:00,981,989,74
2017/11/17,6:00,1031,1029,77
2017/11/17,7:00,1027,1021,77
2017/11/17,8:00,1075,1073,81
2017/11/17,9:00,1081,1130,81
2017/11/17,10:00,1075,1126,81
2017/11/17,11:00,1081,1114,81
2017/11/17,12:00,993,1035,75
2017/11/17,13:00,1031,1041,77
2017/11/17,14:00,1034,1052,78
2017/11/17,15:00,1043,1057,78
2017/11/17,16:00,1117,1116,84
2017/11/17,17:00,1139,1134,86
2017/11/17,18:00,1114,1106,84
2017/11/17,19:00,1066,1060,80
2017/11/17,20:00,1016,1006,76
2017/11/17,21:00,966,944,73
2017/11/17,22:00,937,914,70
2017/11/17,23:00,913,891,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,17:00～18:00,11月17日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,16:00～17:00,11月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/17,12:05,1028
2017/11/17,12:10,1010
2017/11/17,12:15,1005
2017/11/17,12:20,996
2017/11/17,12:25,988
2017/11/17,12:30,979
2017/11/17,12:35,974
2017/11/17,12:40,975
2017/11/17,12:45,977
2017/11/17,12:50,977
2017/11/17,12:55,984
2017/11/17,13:00,994
2017/11/17,13:05,1013
2017/11/17,13:10,1020
2017/11/17,13:15,1029
2017/11/17,13:20,1038
2017/11/17,13:25,1039
2017/11/17,13:30,1028
2017/11/17,13:35,1030
2017/11/17,13:40,1036
2017/11/17,13:45,1035
2017/11/17,13:50,1038
2017/11/17,13:55,1049
2017/11/17,14:00,1044
2017/11/17,14:05,1036
2017/11/17,14:10,1025
2017/11/17,14:15,1033
2017/11/17,14:20,1034
2017/11/17,14:25,1034
2017/11/17,14:30,1033
2017/11/17,14:35,1030
2017/11/17,14:40,1036
2017/11/17,14:45,1040
2017/11/17,14:50,1037
2017/11/17,14:55,1037
2017/11/17,15:00,1030
2017/11/17,15:05,1018
2017/11/17,15:10,1015
2017/11/17,15:15,1022
2017/11/17,15:20,1035
2017/11/17,15:25,1045
2017/11/17,15:30,1041
2017/11/17,15:35,1049
2017/11/17,15:40,1056
2017/11/17,15:45,1061
2017/11/17,15:50,1056
2017/11/17,15:55,1068
2017/11/17,16:00,1073
2017/11/17,16:05,1081
2017/11/17,16:10,1076
2017/11/17,16:15,1089
2017/11/17,16:20,1098
2017/11/17,16:25,1108
2017/11/17,16:30,1115
2017/11/17,16:35,1130
2017/11/17,16:40,1144
2017/11/17,16:45,1149
2017/11/17,16:50,1150
2017/11/17,16:55,1154
2017/11/17,17:00,1149
2017/11/17,17:05,1150
2017/11/17,17:10,1147
2017/11/17,17:15,1143
2017/11/17,17:20,1140
2017/11/17,17:25,1141
2017/11/17,17:30,1140
2017/11/17,17:35,1134
2017/11/17,17:40,1135
2017/11/17,17:45,1135
2017/11/17,17:50,1128
2017/11/17,17:55,1136
2017/11/17,18:00,1127
2017/11/17,18:05,1126
2017/11/17,18:10,1125
2017/11/17,18:15,1124
2017/11/17,18:20,1123
2017/11/17,18:25,1118
2017/11/17,18:30,1117
2017/11/17,18:35,1106
2017/11/17,18:40,1112
2017/11/17,18:45,1112
2017/11/17,18:50,1104
2017/11/17,18:55,1096
2017/11/17,19:00,1095
2017/11/17,19:05,1088
2017/11/17,19:10,1082
2017/11/17,19:15,1080
2017/11/17,19:20,1076
2017/11/17,19:25,1073
2017/11/17,19:30,1058
2017/11/17,19:35,1060
2017/11/17,19:40,1056
2017/11/17,19:45,1053
2017/11/17,19:50,1047
2017/11/17,19:55,1049
2017/11/17,20:00,1039
2017/11/17,20:05,1035
2017/11/17,20:10,1025
2017/11/17,20:15,1026
2017/11/17,20:20,1024
2017/11/17,20:25,1020
2017/11/17,20:30,1017
2017/11/17,20:35,1009
2017/11/17,20:40,1008
2017/11/17,20:45,1010
2017/11/17,20:50,1002
2017/11/17,20:55,998
2017/11/17,21:00,996
2017/11/17,21:05,992
2017/11/17,21:10,982
2017/11/17,21:15,985
2017/11/17,21:20,976
2017/11/17,21:25,969
2017/11/17,21:30,966
2017/11/17,21:35,959
2017/11/17,21:40,956
2017/11/17,21:45,943
2017/11/17,21:50,949
2017/11/17,21:55,945
2017/11/17,22:00,942
2017/11/17,22:05,958
2017/11/17,22:10,955
2017/11/17,22:15,949
2017/11/17,22:20,943
2017/11/17,22:25,936
2017/11/17,22:30,937
2017/11/17,22:35,933
2017/11/17,22:40,934
2017/11/17,22:45,927
2017/11/17,22:50,921
2017/11/17,22:55,918
2017/11/17,23:00,920
2017/11/17,23:05,929
2017/11/17,23:10,929
2017/11/17,23:15,937
2017/11/17,23:20,932
2017/11/17,23:25,919
2017/11/17,23:30,916
2017/11/17,23:35,908
2017/11/17,23:40,906
2017/11/17,23:45,902
2017/11/17,23:50,892
2017/11/17,23:55,886
