2018/4/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,18:00～19:00,4月19日,7:22,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
931,18:00～19:00,4月19日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/19,0:00,768,786,67
2018/4/19,1:00,788,796,68
2018/4/19,2:00,811,817,70
2018/4/19,3:00,835,828,73
2018/4/19,4:00,858,841,75
2018/4/19,5:00,868,845,75
2018/4/19,6:00,855,847,74
2018/4/19,7:00,825,831,72
2018/4/19,8:00,856,877,74
2018/4/19,9:00,903,921,78
2018/4/19,10:00,918,926,80
2018/4/19,11:00,915,925,79
2018/4/19,12:00,859,866,75
2018/4/19,13:00,900,908,78
2018/4/19,14:00,907,909,79
2018/4/19,15:00,907,901,79
2018/4/19,16:00,919,915,80
2018/4/19,17:00,904,892,79
2018/4/19,18:00,928,931,81
2018/4/19,19:00,905,914,79
2018/4/19,20:00,861,880,75
2018/4/19,21:00,817,841,71
2018/4/19,22:00,804,819,70
2018/4/19,23:00,784,800,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,18:00～19:00,4月19日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,18:00～19:00,4月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/19,0:00,770
2018/4/19,0:05,773
2018/4/19,0:10,778
2018/4/19,0:15,774
2018/4/19,0:20,770
2018/4/19,0:25,772
2018/4/19,0:30,769
2018/4/19,0:35,762
2018/4/19,0:40,761
2018/4/19,0:45,767
2018/4/19,0:50,768
2018/4/19,0:55,763
2018/4/19,1:00,756
2018/4/19,1:05,773
2018/4/19,1:10,781
2018/4/19,1:15,783
2018/4/19,1:20,787
2018/4/19,1:25,783
2018/4/19,1:30,786
2018/4/19,1:35,793
2018/4/19,1:40,800
2018/4/19,1:45,800
2018/4/19,1:50,796
2018/4/19,1:55,792
2018/4/19,2:00,798
2018/4/19,2:05,802
2018/4/19,2:10,802
2018/4/19,2:15,809
2018/4/19,2:20,810
2018/4/19,2:25,807
2018/4/19,2:30,810
2018/4/19,2:35,816
2018/4/19,2:40,813
2018/4/19,2:45,814
2018/4/19,2:50,816
2018/4/19,2:55,824
2018/4/19,3:00,826
2018/4/19,3:05,832
2018/4/19,3:10,829
2018/4/19,3:15,827
2018/4/19,3:20,829
2018/4/19,3:25,831
2018/4/19,3:30,841
2018/4/19,3:35,840
2018/4/19,3:40,842
2018/4/19,3:45,833
2018/4/19,3:50,833
2018/4/19,3:55,843
2018/4/19,4:00,843
2018/4/19,4:05,850
2018/4/19,4:10,852
2018/4/19,4:15,853
2018/4/19,4:20,851
2018/4/19,4:25,858
2018/4/19,4:30,860
2018/4/19,4:35,860
2018/4/19,4:40,855
2018/4/19,4:45,862
2018/4/19,4:50,863
2018/4/19,4:55,868
2018/4/19,5:00,869
2018/4/19,5:05,874
2018/4/19,5:10,875
2018/4/19,5:15,869
2018/4/19,5:20,868
2018/4/19,5:25,869
2018/4/19,5:30,865
2018/4/19,5:35,869
2018/4/19,5:40,867
2018/4/19,5:45,861
2018/4/19,5:50,864
2018/4/19,5:55,863
2018/4/19,6:00,865
2018/4/19,6:05,873
2018/4/19,6:10,875
2018/4/19,6:15,869
2018/4/19,6:20,857
2018/4/19,6:25,862
2018/4/19,6:30,857
2018/4/19,6:35,855
2018/4/19,6:40,855
2018/4/19,6:45,844
2018/4/19,6:50,835
2018/4/19,6:55,830
2018/4/19,7:00,823
2018/4/19,7:05,816
2018/4/19,7:10,827
2018/4/19,7:15,824
2018/4/19,7:20,819
2018/4/19,7:25,823
2018/4/19,7:30,821
2018/4/19,7:35,832
2018/4/19,7:40,828
2018/4/19,7:45,836
2018/4/19,7:50,823
2018/4/19,7:55,822
2018/4/19,8:00,826
2018/4/19,8:05,819
2018/4/19,8:10,828
2018/4/19,8:15,840
2018/4/19,8:20,849
2018/4/19,8:25,858
2018/4/19,8:30,861
2018/4/19,8:35,866
2018/4/19,8:40,866
2018/4/19,8:45,874
2018/4/19,8:50,880
2018/4/19,8:55,878
2018/4/19,9:00,888
2018/4/19,9:05,900
2018/4/19,9:10,900
2018/4/19,9:15,901
2018/4/19,9:20,896
2018/4/19,9:25,898
2018/4/19,9:30,903
2018/4/19,9:35,905
2018/4/19,9:40,911
2018/4/19,9:45,910
2018/4/19,9:50,902
