2017/5/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,18:00～19:00,5月7日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
931,18:00～19:00,5月7日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/8,0:00,631,653,60
2017/5/8,1:00,647,674,61
2017/5/8,2:00,678,710,64
2017/5/8,3:00,695,735,66
2017/5/8,4:00,702,752,66
2017/5/8,5:00,704,770,67
2017/5/8,6:00,713,769,67
2017/5/8,7:00,719,745,68
2017/5/8,8:00,782,807,74
2017/5/8,9:00,849,880,80
2017/5/8,10:00,870,891,82
2017/5/8,11:00,878,896,83
2017/5/8,12:00,818,812,77
2017/5/8,13:00,864,874,82
2017/5/8,14:00,866,883,82
2017/5/8,15:00,870,886,82
2017/5/8,16:00,889,912,84
2017/5/8,17:00,875,891,83
2017/5/8,18:00,876,931,83
2017/5/8,19:00,873,926,82
2017/5/8,20:00,835,860,79
2017/5/8,21:00,792,781,75
2017/5/8,22:00,771,740,73
2017/5/8,23:00,746,703,70

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,14:00～15:00,5月8日,20:42,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,14:00～15:00,5月8日,20:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/8,0:00,644
2017/5/8,0:05,639
2017/5/8,0:10,644
2017/5/8,0:15,637
2017/5/8,0:20,636
2017/5/8,0:25,632
2017/5/8,0:30,625
2017/5/8,0:35,624
2017/5/8,0:40,622
2017/5/8,0:45,621
2017/5/8,0:50,625
2017/5/8,0:55,628
2017/5/8,1:00,633
2017/5/8,1:05,640
2017/5/8,1:10,649
2017/5/8,1:15,648
2017/5/8,1:20,648
2017/5/8,1:25,652
2017/5/8,1:30,650
2017/5/8,1:35,653
2017/5/8,1:40,648
2017/5/8,1:45,640
2017/5/8,1:50,643
2017/5/8,1:55,645
2017/5/8,2:00,654
2017/5/8,2:05,663
2017/5/8,2:10,670
2017/5/8,2:15,672
2017/5/8,2:20,677
2017/5/8,2:25,680
2017/5/8,2:30,682
2017/5/8,2:35,684
2017/5/8,2:40,683
2017/5/8,2:45,686
2017/5/8,2:50,688
2017/5/8,2:55,685
2017/5/8,3:00,687
2017/5/8,3:05,696
2017/5/8,3:10,694
2017/5/8,3:15,697
2017/5/8,3:20,699
2017/5/8,3:25,700
2017/5/8,3:30,699
2017/5/8,3:35,701
2017/5/8,3:40,697
2017/5/8,3:45,695
2017/5/8,3:50,688
2017/5/8,3:55,687
2017/5/8,4:00,695
2017/5/8,4:05,701
2017/5/8,4:10,703
2017/5/8,4:15,705
2017/5/8,4:20,707
2017/5/8,4:25,704
2017/5/8,4:30,706
2017/5/8,4:35,706
2017/5/8,4:40,705
2017/5/8,4:45,705
2017/5/8,4:50,694
2017/5/8,4:55,695
2017/5/8,5:00,702
2017/5/8,5:05,708
2017/5/8,5:10,708
2017/5/8,5:15,707
2017/5/8,5:20,711
2017/5/8,5:25,707
2017/5/8,5:30,705
2017/5/8,5:35,709
2017/5/8,5:40,702
2017/5/8,5:45,700
2017/5/8,5:50,697
2017/5/8,5:55,696
2017/5/8,6:00,702
2017/5/8,6:05,712
2017/5/8,6:10,719
2017/5/8,6:15,721
2017/5/8,6:20,719
2017/5/8,6:25,718
2017/5/8,6:30,711
2017/5/8,6:35,714
2017/5/8,6:40,712
2017/5/8,6:45,711
